Time,NormalisedFlux
0.0,0.9118184151303498
1.0,0.895004303892958
2.0,0.912932686505637
3.0,0.8797040573738606
4.0,0.8970985134194008
5.0,0.9498027316140216
6.0,0.9382965259032133
7.0,1.0396165306033638
8.0,1.0425646761525906
9.0,1.0725839694503982
10.0,1.0777762968528588
11.0,1.091605549707802
12.0,1.1039355346841686
13.0,1.0784771933899604
14.0,1.071118974933738
15.0,1.0442522892590254
16.0,1.0211766257256576
17.0,1.0537321740824699
18.0,1.0402358712570574
19.0,1.0428962626203446
20.0,1.036083751357767
21.0,1.0308745818518958
22.0,1.0360060575089307
23.0,1.0561645399379467
24.0,1.004497459904246
25.0,0.9926846416086128
26.0,1.0194589034196926
27.0,1.0317216225883838
28.0,1.0132474568267062
29.0,1.0239949816583538
30.0,0.9997248848176171
31.0,1.0065186331490175
32.0,0.9608302964148804
33.0,0.9807966810385115
34.0,0.9749273128592297
35.0,0.9428812948870409
36.0,0.9750622000238333
37.0,0.9509661973557906
38.0,0.985691342386464
39.0,0.9766234117352689
40.0,0.9752142839039178
41.0,0.9333561236338598
42.0,0.9702925420647408
43.0,0.9243065506755747
44.0,0.8918162061641155
45.0,0.9209357732899955
46.0,0.892671612548953
47.0,0.9303624877872012
48.0,0.9821413189466882
49.0,1.0428307368535528
50.0,1.0464012946473136
51.0,1.0554901001424422
52.0,1.1093106570942664
53.0,1.0940834653913398
54.0,1.0869975086808554
55.0,1.0679563093357622
56.0,1.0554974467665712
57.0,1.030717937907127
58.0,1.0745327049821605
59.0,1.0593604037387114
60.0,1.0393278495029104
61.0,1.0485677713547807
62.0,1.0459335918504042
63.0,1.0041776059166154
64.0,1.022767001101555
65.0,0.9974876752299141
66.0,1.012287875644906
67.0,1.003847678931892
68.0,0.9837170392210853
69.0,1.004587625603925
70.0,1.007613440712028
71.0,1.028774853409364
72.0,0.9953390945795522
73.0,0.9850315346851383
74.0,0.9913873805355436
75.0,0.9765332190553166
76.0,0.9498681213366489
77.0,0.9624179414547559
78.0,0.9731809597685896
79.0,0.9678193373849512
80.0,0.9617056074166229
81.0,0.9433932708316771
82.0,0.9654220313624414
83.0,0.9383508707302713
84.0,0.9194083945902318
85.0,0.902143129312201
86.0,0.8949441675597919
87.0,0.8986269076088111
88.0,0.9508948710477256
89.0,0.9342318502804239
90.0,0.978966130149286
91.0,1.0207687958671867
92.0,1.021801824051182
93.0,1.0807305562984266
94.0,1.0570113627531899
95.0,1.0895488022135569
96.0,1.0990407416475365
97.0,1.090703222177486
98.0,1.0728090245899347
99.0,1.0511465619397675
100.0,1.0578664989216815
101.0,1.0605247341593562
102.0,1.0401561938468806
103.0,1.027247927173663
104.0,1.0236385501383902
105.0,1.0372234663391044
106.0,1.0196768752654766
107.0,1.023666600542942
108.0,1.0292979529042998
109.0,0.99196763563352
110.0,0.9970307583255956
111.0,1.0099647046349502
112.0,0.9944024592185687
113.0,1.0025863447531167
114.0,1.0055378573058227
115.0,0.9862193515280827
116.0,0.9672956990851029
117.0,0.9544176714949583
118.0,0.9346112638939903
119.0,0.9451419984818223
120.0,0.9383694224976404
