Time,NormalisedFlux
0.0,1.201035088633572
1.0,1.196173768693335
2.0,1.172103533563706
3.0,1.2001196052558296
4.0,1.1311109491158107
5.0,1.1177401902713047
6.0,1.01202250515635
7.0,1.0251752830101366
8.0,0.9213387654497615
9.0,0.9286204834223347
10.0,0.8601248012205346
11.0,0.7895076089512986
12.0,0.798758579416719
13.0,0.804294243190969
14.0,0.8650922464200055
15.0,0.8761911961442924
16.0,0.9393702732873656
17.0,1.018761580692938
18.0,1.000037868869221
19.0,1.1121731036288516
20.0,1.1145152265657379
21.0,1.2312929227808604
22.0,1.1556489987495122
23.0,1.1725258940185677
24.0,1.2935697334732918
25.0,1.2001984971589745
26.0,1.1137357875362968
27.0,1.1429887062470685
28.0,1.0336792545627294
29.0,1.0436093778574416
30.0,1.0067660227888628
31.0,0.9058741641385795
32.0,0.8497298824149453
33.0,0.8353370480047261
34.0,0.7367353471313675
35.0,0.8548404485557037
36.0,0.779162385369016
37.0,0.8676616047494167
38.0,0.8802807244286284
39.0,0.92377279701007
40.0,0.996507570370075
41.0,0.9882351225963799
42.0,1.085403579474541
43.0,1.1193336652419306
44.0,1.140994002057652
45.0,1.1383146602930996
46.0,1.1977759441431892
47.0,1.2049790542648833
48.0,1.1090956489146822
49.0,1.1584955324077857
50.0,1.0614425760973847
51.0,1.0597954713099498
52.0,0.959711891735925
53.0,0.9183136529155345
54.0,0.8748974352447757
55.0,0.8542133309405551
56.0,0.8184637273113502
57.0,0.7906277094116801
58.0,0.8461740336891226
59.0,0.8453285864447951
60.0,0.856377648893531
61.0,0.8703467276163087
62.0,0.9664428086819981
63.0,1.0218829180096825
64.0,1.1025862246039855
65.0,1.1167268893314561
66.0,1.1487746316908993
67.0,1.199677995970036
68.0,1.2209330438401529
69.0,1.166620992783112
70.0,1.1496450922808872
71.0,1.1611217905695246
72.0,1.169784255579695
73.0,1.069138148898524
74.0,1.0232484881061643
75.0,0.9678681044436168
76.0,0.8647819402533717
77.0,0.8049273207748827
78.0,0.7575699088455238
79.0,0.840996167431742
80.0,0.7641467248487886
81.0,0.7837509825856822
82.0,0.8379784949054969
83.0,0.9203314691845973
84.0,0.9011753718205623
85.0,1.0139182208901036
86.0,1.0871057692962633
87.0,1.1708748420353534
88.0,1.1695317522060844
89.0,1.1737006375780001
90.0,1.2325052971304413
91.0,1.270785114077061
92.0,1.1127785709178841
93.0,1.1701064736098388
94.0,1.1346442927818154
95.0,1.034091930655708
96.0,1.010461632206706
97.0,0.9402218391993122
98.0,0.8726731099716651
99.0,0.8381020135681406
100.0,0.8107483820157168
101.0,0.8208448053298198
102.0,0.7737408180660015
103.0,0.8288296404135043
104.0,0.9324243510457642
105.0,0.8189622394169239
106.0,0.9413355786238394
107.0,0.9398530689994732
108.0,0.9443718321240205
109.0,1.1042510779290868
110.0,1.087202522585226
111.0,1.2063219574176547
112.0,1.1767257956679749
113.0,1.1905787863301163
114.0,1.214079941171957
115.0,1.2106944908203974
116.0,1.1242258171200867
117.0,1.1510959102852172
118.0,1.0267271966739087
119.0,0.9781550356859132
120.0,0.9509920498509988
