Time,NormalisedFlux
0.0,0.9124322099171079
1.0,0.964280516173444
2.0,1.0463589483481752
3.0,1.0556861416006154
4.0,1.138101156596844
5.0,1.1509322368671335
6.0,1.1743987918723622
7.0,1.2487092716554917
8.0,1.2087654717295087
9.0,1.103097088528502
10.0,1.1321985819124738
11.0,1.0616330526824145
12.0,1.0456480273403463
13.0,0.9647419771614003
14.0,0.8434718189046784
15.0,0.889211623531115
16.0,0.8673162459838187
17.0,0.7743650942838062
18.0,0.807288661574123
19.0,0.8155243897690051
20.0,0.9240441621431609
21.0,0.8887090403966681
22.0,0.960690241692483
23.0,0.9683389400968422
24.0,1.0377297555414322
25.0,1.10836024705844
26.0,1.1038869890785734
27.0,1.1176062229204609
28.0,1.202603883197205
29.0,1.2523291770518041
30.0,1.1742395610139578
31.0,1.1741110057643762
32.0,1.1705389283955068
33.0,1.0692350845068392
34.0,0.9480953864165605
35.0,0.9708603443729605
36.0,0.9243387403616776
37.0,0.8422712811600206
38.0,0.7654088190655253
39.0,0.7801190199231236
40.0,0.7898549660994336
41.0,0.8067242623363872
42.0,0.8430314613301221
43.0,0.8768741346879503
44.0,0.9674477898673995
45.0,1.0438139395651238
46.0,1.1233328606609145
47.0,1.1510251647038192
48.0,1.1789414956227016
49.0,1.223295165720213
50.0,1.1855494311629016
51.0,1.1591719782178882
52.0,1.1654198632452841
53.0,1.1472740123231502
54.0,1.1018778213480622
55.0,1.0372802472150249
56.0,1.013302701549014
57.0,0.909391374096857
58.0,0.9004148121349956
59.0,0.8561432162731267
60.0,0.8273926570662413
61.0,0.86694246377219
62.0,0.8256124640583525
63.0,0.8411342845333233
64.0,0.8902025431067078
65.0,0.981978461107824
66.0,1.031051116483125
67.0,1.0518335715824505
68.0,1.092523963830115
69.0,1.1701329231630508
70.0,1.2277761221937444
71.0,1.1432190447769097
72.0,1.2205984515347026
73.0,1.2197615118769651
74.0,1.1101541020734513
75.0,1.098354947164099
76.0,1.0421718579925654
77.0,0.9536545571597181
78.0,0.8622615054929688
79.0,0.8970444306960753
80.0,0.8548006202764568
81.0,0.8917586696756759
82.0,0.761109039609303
83.0,0.8448560781694235
84.0,0.8261824385843936
85.0,0.8824287438112248
86.0,0.9466814051069842
87.0,0.9809031999616536
88.0,1.0259918205429863
89.0,1.1741075466270352
90.0,1.1020831153179662
91.0,1.178265421136358
92.0,1.1888137947979558
93.0,1.232227272461449
94.0,1.2062673875654606
95.0,1.173545511468833
96.0,1.0878039002189488
97.0,1.021231733316871
98.0,1.0436877502200335
99.0,0.9495003640601853
100.0,0.9288842496389568
101.0,0.8099942620173982
102.0,0.7881204988761699
103.0,0.853361341424761
104.0,0.8010468384234775
105.0,0.8062598008389744
106.0,0.9006126201739849
107.0,0.9202390378211508
108.0,0.9216831632080011
109.0,1.0370888262667755
110.0,1.077318050073591
111.0,1.1883703304416449
112.0,1.1506986289004086
113.0,1.170413415357171
114.0,1.2271366364040313
115.0,1.204478378586186
116.0,1.1636445831087299
117.0,1.084869101423695
118.0,1.0561267990316348
119.0,1.0241769809994412
120.0,0.9421336543870498
