Time,NormalisedFlux
0.0,1.130272548212073
1.0,1.0665803591132343
2.0,0.9882935482628613
3.0,0.9977202652651106
4.0,0.9081836872918886
5.0,0.9095212616097603
6.0,0.8673239087840146
7.0,0.8225790792837597
8.0,0.7660955888278848
9.0,0.862379536882922
10.0,0.904235240813615
11.0,0.8245235930468047
12.0,0.8805479122735824
13.0,0.9742197327687312
14.0,0.986151714202699
15.0,1.0588676060502331
16.0,1.0941990739994647
17.0,1.1797875321011078
18.0,1.2125355037466812
19.0,1.2250466656448828
20.0,1.2278923013964074
21.0,1.14444717375749
22.0,1.1701939023342742
23.0,1.0859142116385152
24.0,1.0046249754898038
25.0,0.9928793886585078
26.0,0.9270339528404012
27.0,0.9009525009443036
28.0,0.837110848438144
29.0,0.8218447510629501
30.0,0.7902875240218126
31.0,0.7688865085324361
32.0,0.8434199323213408
33.0,0.8372684297223151
34.0,0.8852347221827964
35.0,0.9517216577968283
36.0,0.9820933991229185
37.0,1.1041839305644272
38.0,1.139897941571004
39.0,1.166655602182018
40.0,1.2071482875844102
41.0,1.1720077824874184
42.0,1.2630883855005088
43.0,1.1917379550988296
44.0,1.1367501346541884
45.0,1.1334195189522107
46.0,1.0420742704025459
47.0,0.9478167725884342
48.0,0.9253694964315868
49.0,0.9123377747838849
50.0,0.8962885811193281
51.0,0.8287009059816395
52.0,0.7552847024694869
53.0,0.8187293973230532
54.0,0.8282460880358565
55.0,0.8960295918833032
56.0,0.899250787186426
57.0,1.0056127194025606
58.0,0.9298339302594099
59.0,1.1052142205453874
60.0,1.117798428196019
61.0,1.1984378557987625
62.0,1.2159016937982519
63.0,1.1523719476521093
64.0,1.2467123553607273
65.0,1.1927005214111237
66.0,1.196976974932577
67.0,1.1229040034693871
68.0,1.011817241387005
69.0,0.9584172906112342
70.0,0.9411491993084826
71.0,0.8962179099409642
72.0,0.8345544619054786
73.0,0.8569244959510238
74.0,0.7269691656404271
75.0,0.8344479022808745
76.0,0.8537462528575075
77.0,0.8790272580035476
78.0,0.8676466256805823
79.0,0.9098374143408053
80.0,0.9824408747935314
81.0,1.0560465403018147
82.0,1.1104386756870606
83.0,1.106983178783246
84.0,1.1287851609840314
85.0,1.1895416844940911
86.0,1.241314166909601
87.0,1.122189730812126
88.0,1.0871642536632133
89.0,1.0377609032325137
90.0,0.9807257955070072
91.0,1.0373731172785994
92.0,0.9221799644518228
93.0,0.9278872458408642
94.0,0.8859341769604792
95.0,0.8512358358784845
96.0,0.7829899173767991
97.0,0.7810238707171994
98.0,0.87539309443182
99.0,0.7577087410494763
100.0,0.918635951760794
101.0,1.0020413111714417
102.0,0.9479787674085745
103.0,1.0072557456736206
104.0,1.0448500228517725
105.0,1.1703180710981802
106.0,1.148633633411995
107.0,1.1938862800110819
108.0,1.2979577825031738
109.0,1.2280816654248128
110.0,1.134897509879236
111.0,1.189987201278593
112.0,1.11074201882844
113.0,0.9961261157530292
114.0,0.9948607986045748
115.0,0.8892134883297474
116.0,0.8291783940163047
117.0,0.8911753469454142
118.0,0.8206338164420518
119.0,0.7866208462337447
120.0,0.8523293903707524
