Time,NormalisedFlux
0.0,1.0196132142503356
1.0,0.9718992086339593
2.0,0.9840136004440836
3.0,1.0196938433455491
4.0,0.9836435314703831
5.0,1.0255807435734343
6.0,0.9941135781863973
7.0,0.9570800198185008
8.0,0.973467973558531
9.0,0.9740249939132318
10.0,0.9431747284168125
11.0,0.9413102339538683
12.0,0.9520286388364548
13.0,0.952083881347742
14.0,0.9348752718452356
15.0,0.9443085710228061
16.0,0.9533449332222127
17.0,0.9027379011002372
18.0,0.9222035093161143
19.0,0.879482589917202
20.0,0.9280061795097775
21.0,0.8879622766372308
22.0,0.9674162452036559
23.0,1.0032382957275803
24.0,1.0731874959433407
25.0,1.0723910954239169
26.0,1.0654735496128986
27.0,1.0645034775741515
28.0,1.0862770545510283
29.0,1.0699350102227276
30.0,1.0567153827180253
31.0,1.0561771675869287
32.0,1.0844988051722069
33.0,1.04313961803996
34.0,1.0110595889761376
35.0,1.0391349975048494
36.0,1.0602141913629688
37.0,1.0080609293708003
38.0,1.0352327652332516
39.0,1.0476239544943173
40.0,1.0039214650384456
41.0,1.0091352971821572
42.0,0.9857387102172848
43.0,1.0039606040212083
44.0,0.9887747536859938
45.0,1.030178499977927
46.0,1.0061444990477146
47.0,0.9783041565409186
48.0,0.9618866614834038
49.0,0.9765903041730917
50.0,0.9622869534840826
51.0,0.961535090789059
52.0,0.9344560789054831
53.0,0.967670572425826
54.0,0.9450101169070589
55.0,0.975682537163811
56.0,0.9589948514768935
57.0,0.9585260363883014
58.0,0.9188889630673954
59.0,0.893930318231965
60.0,0.8900843498507532
61.0,0.880772945148403
62.0,0.9144075680301601
63.0,0.9129230166974296
64.0,0.9431828139793714
65.0,1.0106184920682744
66.0,1.0668769992024278
67.0,1.0697685494671791
68.0,1.1079587775127693
69.0,1.0908446078769458
70.0,1.0876389800596362
71.0,1.086510790564798
72.0,1.067776244660852
73.0,1.0519985297493735
74.0,1.0363877557623808
75.0,1.0262230348468984
76.0,1.0131919982714066
77.0,1.06010645646756
78.0,1.0244925540358394
79.0,1.0667524503455592
80.0,1.0561995148254935
81.0,1.0076241063766866
82.0,1.0124959074256121
83.0,0.997663685704499
84.0,0.9844449785742153
85.0,0.9819462139926862
86.0,1.0074705535853044
87.0,0.9939318521000298
88.0,1.0167337013244242
89.0,0.9526278932750759
90.0,0.9720809707573201
91.0,0.9959054448075547
92.0,0.9850647857379282
93.0,0.9718287179762904
94.0,0.9231066688254629
95.0,0.9610770671315465
96.0,0.9761496031892212
97.0,0.9411236804699579
98.0,0.9471981644171936
99.0,0.9475649289791397
100.0,0.9521083795842016
101.0,0.8866462340802169
102.0,0.9145425423563324
103.0,0.9149260861575328
104.0,0.9138631959142117
105.0,0.9491245959304873
106.0,0.9683868002106254
107.0,1.0229501797338814
108.0,1.0385045068370093
109.0,1.0768152443101349
110.0,1.1066731708957755
111.0,1.0900165172585115
112.0,1.1320129457863601
113.0,1.0541408506270729
114.0,1.0585827806868124
115.0,1.0629348907205094
116.0,1.0540984331393553
117.0,1.0663906976107635
118.0,1.0417711443189925
119.0,1.0190148333429994
120.0,1.060749702381227
