Time,NormalisedFlux
0.0,1.0001826984137931
1.0,1.0064599470158249
2.0,1.0137866027428692
3.0,0.9903966789806765
4.0,0.9770377092942298
5.0,0.9893273336769938
6.0,0.9792579563681382
7.0,1.0112272117430934
8.0,0.9894925818422998
9.0,0.9707082013703149
10.0,0.9712121574436727
11.0,0.9590345765856716
12.0,0.9539989673147263
13.0,0.9636695698810706
14.0,0.9521816877446982
15.0,0.9308098086982596
16.0,0.95717618235525
17.0,0.9333546496149999
18.0,0.9337715775026381
19.0,0.9056470116770583
20.0,0.9436101399750251
21.0,0.8874143643364001
22.0,0.8919584112050821
23.0,0.8728810572132947
24.0,0.9224295967445473
25.0,0.9407977258075625
26.0,0.9603288177491346
27.0,0.9918644318280704
28.0,0.9982235044237562
29.0,1.0613640992373303
30.0,1.0565536351882565
31.0,1.0898518432857016
32.0,1.103581200914813
33.0,1.0956057665311176
34.0,1.06598889422306
35.0,1.0630207549157478
36.0,1.0616745374408423
37.0,1.0340639020882665
38.0,1.0618769103218662
39.0,1.0250494570901152
40.0,1.041520734234741
41.0,1.0511067468732687
42.0,1.0333921187420185
43.0,1.0118990229112301
44.0,1.0441067273055142
45.0,1.0092499582166445
46.0,1.031848613231743
47.0,1.0147687246439787
48.0,0.9833756098710411
49.0,0.9958012026820144
50.0,1.0057827536841961
51.0,1.0196878690800006
52.0,0.9897804406689563
53.0,0.9884973027132955
54.0,0.9859481093932568
55.0,0.9646421561234984
56.0,0.9485339655724637
57.0,0.9860394984185347
58.0,0.9243427356375105
59.0,0.9702496928615312
60.0,0.9700770237661922
61.0,0.9518479549270575
62.0,0.9465167640123658
63.0,0.9366811770967055
64.0,0.9142290377545385
65.0,0.9259815536075184
66.0,0.9307802178375143
67.0,0.9024243624274008
68.0,0.8927195274340365
69.0,0.9120820739037363
70.0,0.9258059359924395
71.0,0.9873455651460811
72.0,0.9832217930102021
73.0,1.0258562402229492
74.0,1.0824766598443827
75.0,1.093962416498221
76.0,1.1078571601631195
77.0,1.060861765986804
78.0,1.070895800868887
79.0,1.092726737055062
80.0,1.0578812447136943
81.0,1.0396706093141432
82.0,1.0520413276361145
83.0,1.0412963628727152
84.0,1.0412357229158837
85.0,1.026989098545679
86.0,1.0594038155676395
87.0,1.0335371031153897
88.0,1.0216622620695652
89.0,1.0153252409256093
90.0,1.0122306097549434
91.0,0.9883301565992435
92.0,1.021452916255591
93.0,0.9904233868133197
94.0,1.0016324282831928
95.0,1.0091571355461564
96.0,0.9979367315389053
97.0,0.9907008799495861
98.0,0.9776714163283987
99.0,0.9621299365222872
100.0,0.9806237542317754
101.0,0.9565466134446452
102.0,0.945836766607546
103.0,0.9369039120764207
104.0,0.973022412184425
105.0,0.935764279757739
106.0,0.9566667351082005
107.0,0.9632665019658505
108.0,0.9539229691741632
109.0,0.9410614821084287
110.0,0.9269357471170341
111.0,0.8938965357991246
112.0,0.9156472005424852
113.0,0.9147162404961326
114.0,0.917082270262987
115.0,0.9331930571705975
116.0,0.9869734562237958
117.0,1.0399442519379047
118.0,1.029097679136128
119.0,1.0386796496049437
120.0,1.0606950343319204
