Time,NormalisedFlux
0.0,1.091630268986197
1.0,1.0913789620972543
2.0,1.070514414988018
3.0,1.0885511548594398
4.0,1.0583679839560058
5.0,1.0905623418524322
6.0,1.0529998809068488
7.0,1.0617189391877404
8.0,1.0528465610132647
9.0,1.0584366406601653
10.0,1.0491022137060868
11.0,1.034956172209963
12.0,1.0447294411546917
13.0,1.0169807543420015
14.0,1.0127465566413465
15.0,0.9928776109242174
16.0,1.0143226542121146
17.0,1.0059455922664142
18.0,0.9837021805194808
19.0,1.0028572995732183
20.0,1.000013859656219
21.0,0.9739836839256211
22.0,0.9801710224947727
23.0,0.9880353852072777
24.0,0.9959882563954255
25.0,0.9734531894632066
26.0,0.9379104460802274
27.0,0.9335247984330715
28.0,0.9699755733031328
29.0,0.9734961712344999
30.0,0.9884228549783802
31.0,0.9751436768115984
32.0,0.9228750960308738
33.0,0.9183743111731925
34.0,0.9057926771346881
35.0,0.8992907625044251
36.0,0.9064109061365652
37.0,0.9237533436515274
38.0,0.8940280945850898
39.0,0.9399855304036685
40.0,0.9687122239970304
41.0,1.0385736283945393
42.0,1.0184809337480427
43.0,1.0726919203000285
44.0,1.1076281860199602
45.0,1.0877184525303352
46.0,1.106046491781667
47.0,1.0766807534193084
48.0,1.0800904194327454
49.0,1.0261645756385398
50.0,1.0448031629409438
51.0,1.0283306884127958
52.0,1.0574511309210364
53.0,1.0220734895518997
54.0,1.0588954007087747
55.0,1.0328350944472366
56.0,1.0468454808120289
57.0,1.0513860259986127
58.0,1.0188842530951596
59.0,1.017062191448575
60.0,1.0207268910954646
61.0,0.9835382486209399
62.0,1.0040318726591184
63.0,0.9830715308988485
64.0,0.9826184594018944
65.0,0.9898414764012132
66.0,0.9731117350096603
67.0,0.9832430271024378
68.0,0.9720224348467583
69.0,0.9763746754630903
70.0,0.9704989868422117
71.0,0.9664426722693075
72.0,0.9584097506257683
73.0,0.9102343303674514
74.0,0.9466644098168254
75.0,0.9215923802184538
76.0,0.9526948957910177
77.0,0.9248249960862507
78.0,0.9131000384061295
79.0,0.9417694223717559
80.0,0.8611662760677695
81.0,0.9022749473742799
82.0,0.9171141225547369
83.0,0.9423902832759785
84.0,0.9739790468741465
85.0,1.031284966238114
86.0,1.0403393123758893
87.0,1.0859820409092609
88.0,1.0841121439859764
89.0,1.0962694749904605
90.0,1.07580722558767
91.0,1.0947579344383829
92.0,1.0503954547071752
93.0,1.085665511385759
94.0,1.064865619977434
95.0,1.0473607598941161
96.0,1.0124410074429242
97.0,1.0580331866975534
98.0,1.0407928664212527
99.0,1.022377132370919
100.0,1.0366327749522897
101.0,1.016394465622261
102.0,1.002997006067881
103.0,1.0152481930517239
104.0,1.0107384195906968
105.0,0.997618643444562
106.0,0.9852090992942409
107.0,1.000082124757547
108.0,1.0177813681142887
109.0,0.9872535773920598
110.0,0.9511132655703404
111.0,0.9866259271019635
112.0,0.9818781374041702
113.0,0.948370656251679
114.0,0.9647217433134615
115.0,0.9475639142789246
116.0,0.93648325838874
117.0,0.9683797722747907
118.0,0.9618510684077315
119.0,0.9475181311578892
120.0,0.9651863414668168
