Time,NormalisedFlux
0.0,1.1456273006393345
1.0,1.1764559552054927
2.0,1.1488573104935862
3.0,1.218193125636799
4.0,1.2225481933105773
5.0,1.1941212909595764
6.0,1.0889016911546858
7.0,1.0933149550686816
8.0,1.0347891393529576
9.0,1.032068054775546
10.0,0.895012186586163
11.0,0.8398588297244557
12.0,0.8063414616931639
13.0,0.7533846586843179
14.0,0.8116509654065892
15.0,0.8116154275055475
16.0,0.8393500685740497
17.0,0.8743948331551715
18.0,0.9504036719159843
19.0,0.9304579753234747
20.0,1.0367781288977587
21.0,1.0882802370819913
22.0,1.1215093101695972
23.0,1.2003444561748087
24.0,1.1823066045422932
25.0,1.2456225805348684
26.0,1.114122541454729
27.0,1.171693385389133
28.0,1.140258523724187
29.0,0.9981501890081781
30.0,1.0208198196229796
31.0,0.9453899263116192
32.0,0.8719458884287616
33.0,0.8592279958687014
34.0,0.7463263733323554
35.0,0.7525578194264255
36.0,0.8118510814599912
37.0,0.8478776991187758
38.0,0.8689793346837128
39.0,0.8824774274068506
40.0,0.9785756739557947
41.0,1.012573340969317
42.0,1.0898199092581458
43.0,1.0813871355297553
44.0,1.1669495938614123
45.0,1.2023451331819397
46.0,1.167438076636451
47.0,1.2008441902142801
48.0,1.1668317009878748
49.0,1.1369386866130153
50.0,1.0166010130751135
51.0,1.0298083225384862
52.0,0.8857277702266796
53.0,0.9756507863789641
54.0,0.8687774960941999
55.0,0.8256342434891843
56.0,0.77570143961773
57.0,0.7844204049471919
58.0,0.820202807181822
59.0,0.872620912522064
60.0,0.8167136130575847
61.0,0.9280992611356422
62.0,0.9966106751383118
63.0,1.0248936585081996
64.0,1.1304901861533034
65.0,1.1474247465473004
66.0,1.1834824007958453
67.0,1.237905704106157
68.0,1.1932057628539845
69.0,1.1560139025822587
70.0,1.1581221504124355
71.0,1.164058177880072
72.0,1.0918717082578069
73.0,0.9882320440911752
74.0,0.9455880324623156
75.0,0.9319034943862521
76.0,0.8896913665931568
77.0,0.8391935931028539
78.0,0.7665368803969282
79.0,0.8001149566387439
80.0,0.7914534365285737
81.0,0.871121222185893
82.0,0.8843006790185884
83.0,0.9778771297099492
84.0,1.0481798945846015
85.0,1.0856712964684632
86.0,1.1065195103256036
87.0,1.0583671944373403
88.0,1.097187446502696
89.0,1.2149107819205722
90.0,1.2336242994827937
91.0,1.137427464632134
92.0,1.1612336280704285
93.0,1.1030561102332361
94.0,1.0707332346743774
95.0,0.9952691050942576
96.0,0.8909656863469633
97.0,0.8637533502006935
98.0,0.8415209446830415
99.0,0.7722112063024176
100.0,0.8046022198171552
101.0,0.7898875073884754
102.0,0.8207769025855852
103.0,0.9081849460964149
104.0,0.9244136775622617
105.0,0.9260208519685115
106.0,1.0871021271800592
107.0,1.0512211297418645
108.0,1.091701260399786
109.0,1.1300088697183024
110.0,1.1823162387168857
111.0,1.1666207691737398
112.0,1.1829501622306222
113.0,1.0917721070950912
114.0,1.147388504804076
115.0,1.057686308455643
116.0,0.974044752914455
117.0,0.941241406068664
118.0,0.8902522979351906
119.0,0.8769969623426407
120.0,0.8750960854070035
