Time,NormalisedFlux
0.0,1.142373001842075
1.0,1.1246321178362944
2.0,1.152217172065457
3.0,1.204005851555141
4.0,1.1908017428428894
5.0,1.1249404899345639
6.0,1.1141597202713074
7.0,1.0231974574806786
8.0,1.038598520406079
9.0,0.9640115857925923
10.0,1.0044894043738917
11.0,0.8899624536808024
12.0,0.8463975224137098
13.0,0.8209708329852169
14.0,0.7665192374821894
15.0,0.8262573077869222
16.0,0.8323881838681987
17.0,0.8550656809561505
18.0,0.8691567694112292
19.0,0.9414048208009478
20.0,1.0447377887713913
21.0,1.1196360346544219
22.0,1.1879198801617221
23.0,1.105393928383175
24.0,1.244611823038313
25.0,1.1724249651525498
26.0,1.252785130766931
27.0,1.2082415645857387
28.0,1.1743823298607556
29.0,1.162025298123662
30.0,0.9816252210270371
31.0,0.9937284750250721
32.0,0.9267420212510159
33.0,0.966594203253706
34.0,0.8823960023447533
35.0,0.7971313662014493
36.0,0.7337255595035832
37.0,0.7564664312336198
38.0,0.7783023852307804
39.0,0.9023850597389818
40.0,0.9054326048321362
41.0,0.8864478764742264
42.0,0.9478135805004277
43.0,1.0454160816795095
44.0,1.0740550663564665
45.0,1.1745241447766765
46.0,1.1801877294602114
47.0,1.134766863841984
48.0,1.2412111954800011
49.0,1.1558110742391883
50.0,1.235420993675504
51.0,1.1033823569923125
52.0,1.0919416509712352
53.0,1.0949826224360726
54.0,1.0385678513408214
55.0,0.9810816199673749
56.0,0.9166597456371216
57.0,0.8849501581028104
58.0,0.8200508129088417
59.0,0.795620545953623
60.0,0.7970060540235283
61.0,0.7777167063736046
62.0,0.9136168169294794
63.0,0.849679193688524
64.0,0.9081372102390561
65.0,0.9622676473479954
66.0,0.962101407553037
67.0,1.0272231249569959
68.0,1.103193530565606
69.0,1.1773576054901875
70.0,1.2014857601750781
71.0,1.2029399909127507
72.0,1.2210693560621608
73.0,1.2028448800871323
74.0,1.1327143631231205
75.0,1.1314195718819169
76.0,1.0917087238662817
77.0,0.9929980460075093
78.0,1.0003719114414784
79.0,0.9175530341027164
80.0,0.8981536370694262
81.0,0.8076798620415863
82.0,0.8274818932362336
83.0,0.7299239722695294
84.0,0.8245513852702346
85.0,0.843439031288867
86.0,0.845297755365166
87.0,0.967030731073179
88.0,1.0042503367673559
89.0,1.0753285294501258
90.0,1.110935139478024
91.0,1.1319199028043518
92.0,1.1631515502099188
93.0,1.1757432303685544
94.0,1.1847190969533428
95.0,1.1509980019630612
96.0,1.14028519098109
97.0,1.096216342631371
98.0,1.100568665571648
99.0,1.0432543497132043
100.0,0.9794957134107246
101.0,0.981301612997526
102.0,0.8856144681616209
103.0,0.8584614149745181
104.0,0.8429028888298978
105.0,0.7881583653741419
106.0,0.8111731976362072
107.0,0.8032641538194945
108.0,0.818780565356738
109.0,0.8985572289704119
110.0,0.9536314482331832
111.0,1.0262885443156955
112.0,1.074533709853105
113.0,1.1178199022844595
114.0,1.167639123355558
115.0,1.2431986636182037
116.0,1.2072573592423483
117.0,1.2156534817993692
118.0,1.1722349255690774
119.0,1.1519936981876513
120.0,1.1248819091960094
