Time,NormalisedFlux
0.0,0.9538762795324158
1.0,0.9656912073745749
2.0,0.9145975951999293
3.0,0.9512046314915091
4.0,0.8795077123421136
5.0,0.8712560296722849
6.0,0.9214209782641067
7.0,0.9492903093431704
8.0,0.9042233056424777
9.0,0.9792767605396985
10.0,1.0107706349284875
11.0,1.0497778647453293
12.0,1.0508774005947794
13.0,1.0723663252847893
14.0,1.08808194884373
15.0,1.1160696756676391
16.0,1.0896803086034739
17.0,1.092802229369055
18.0,1.084808076851353
19.0,1.0491842446455921
20.0,1.0408561974246615
21.0,1.0242187879390978
22.0,1.054821848216407
23.0,1.0567058712286814
24.0,1.0333319765348894
25.0,1.021057447043698
26.0,1.0555363046750006
27.0,1.0242347158543612
28.0,1.0328876140760666
29.0,1.0088059080549407
30.0,1.0702609291475023
31.0,0.9880672710784328
32.0,0.9848387952204625
33.0,0.998451199662113
34.0,0.9625248788634524
35.0,0.9845647831940613
36.0,1.007180708946515
37.0,0.9972209823159112
38.0,0.9885303055100162
39.0,0.9476307686949668
40.0,0.9760067103051073
41.0,0.9691818185715314
42.0,0.9608711649743947
43.0,0.9622535181869681
44.0,0.9666618012522766
45.0,0.9666461071359824
46.0,0.9794962161760015
47.0,0.9642935324691726
48.0,0.9879181841785527
49.0,0.9333806706918121
50.0,0.8858243766012098
51.0,0.9003284376181067
52.0,0.9154866750928622
53.0,0.8793851717079524
54.0,0.9139699955109877
55.0,0.9094013377852389
56.0,0.9432351619485212
57.0,0.9680806093575438
58.0,0.9901862679193523
59.0,1.0217845171133477
60.0,1.0424283877488099
61.0,1.0768813106860888
62.0,1.099163976163843
63.0,1.0839968300115856
64.0,1.138771881987519
65.0,1.0822392683122297
66.0,1.1016142929238935
67.0,1.0709013847852618
68.0,1.0571172775360838
69.0,1.0173612087485433
70.0,1.0375978065263873
71.0,1.0316582447986387
72.0,1.0188652365833983
73.0,1.0363550313878127
74.0,1.0739066917792166
75.0,1.0567827912497096
76.0,1.0315246820543729
77.0,1.0178286802764
78.0,1.0109910957514436
79.0,1.01628030554663
80.0,1.0059414666216648
81.0,0.9931699804359408
82.0,1.004818088314588
83.0,1.004305547954718
84.0,1.0060927199816396
85.0,1.0064128915214332
86.0,0.9865731615419118
87.0,0.972398362444198
88.0,1.010708593589186
89.0,0.9624423259743008
90.0,0.9742911373483918
91.0,0.973143326956276
92.0,0.9938311790255835
93.0,0.9493952704622477
94.0,0.9492009666341519
95.0,0.9428719546785804
96.0,0.9569846590305863
97.0,0.9095933468008826
98.0,0.9394011246571004
99.0,0.91246030474242
100.0,0.9020064880418185
101.0,0.8788254161584961
102.0,0.898451092998813
103.0,0.9049075106174396
104.0,0.9378309749849524
105.0,0.9388488838323881
106.0,0.9778579215693302
107.0,0.9970850850443833
108.0,1.015848183513449
109.0,1.061701234501481
110.0,1.0437401940483888
111.0,1.1387298912121955
112.0,1.0713855291418475
113.0,1.1056056100234226
114.0,1.059686843313553
115.0,1.0696465352081679
116.0,1.058193403545245
117.0,1.0672280711506583
118.0,1.0519224167443235
119.0,1.0546814634705404
120.0,1.0609691097489655
