Time,NormalisedFlux
0.0,0.8660895622491097
1.0,0.845105238871402
2.0,0.9268516464659324
3.0,0.951279283149282
4.0,1.0166525394036394
5.0,0.9963994162946749
6.0,1.1112542895838553
7.0,1.2335775912095954
8.0,1.1628064108258875
9.0,1.2046903786832313
10.0,1.1627462894685605
11.0,1.1346177343329753
12.0,1.1891703115564873
13.0,1.0800100396166235
14.0,1.0382062673004737
15.0,0.9424042209328765
16.0,0.904232297465499
17.0,0.8992360797846465
18.0,0.7896751492430991
19.0,0.8221413965534548
20.0,0.7773135424335619
21.0,0.8038288300895855
22.0,0.8146858016516416
23.0,0.8804237674117454
24.0,0.9967875611234565
25.0,1.0272961134027279
26.0,1.11818463162857
27.0,1.142971872023583
28.0,1.1802853617241522
29.0,1.1904024611502269
30.0,1.2449105248286012
31.0,1.2227052697597058
32.0,1.1632379277191949
33.0,1.1090103826603823
34.0,1.0362293951711063
35.0,0.9803854952260135
36.0,0.9175844595357152
37.0,0.8351025298804097
38.0,0.8561294313125954
39.0,0.8093573409475957
40.0,0.7833162071821025
41.0,0.7930073473840477
42.0,0.8103697497700135
43.0,0.8819137551559216
44.0,0.9409340369038627
45.0,1.0213027620157393
46.0,1.0587548272290663
47.0,1.093932142738943
48.0,1.1997451184322012
49.0,1.1763686208791697
50.0,1.1712108499584326
51.0,1.1735710657846392
52.0,1.190072924153025
53.0,1.1614966450637505
54.0,1.1200973411426909
55.0,1.0541013278421225
56.0,0.9419097239084383
57.0,0.8930410003102771
58.0,0.8294980669674414
59.0,0.8339959930859584
60.0,0.7693145221636327
61.0,0.7896218377454979
62.0,0.8304164127056917
63.0,0.9052935684549297
64.0,0.9443125215985115
65.0,1.0084746554030197
66.0,1.0295530133503465
67.0,1.1841877368716254
68.0,1.1364547171089259
69.0,1.1863509363164155
70.0,1.1822566146224247
71.0,1.23068316503689
72.0,1.1868538185390736
73.0,1.1313392230877743
74.0,1.104416899622613
75.0,1.010112551735852
76.0,0.9616237160629051
77.0,0.935143395442517
78.0,0.8744859502959058
79.0,0.7946024612848374
80.0,0.7645626983400516
81.0,0.7892470701723955
82.0,0.8876628916521205
83.0,0.8552093688823079
84.0,0.8839937510887109
85.0,0.9538275873077438
86.0,1.05871568376058
87.0,1.086034034899207
88.0,1.1118194647752773
89.0,1.1867992278275028
90.0,1.1843093060922765
91.0,1.2195378558350003
92.0,1.198019826706626
93.0,1.149690154760869
94.0,1.1476752040744018
95.0,1.0961237020497288
96.0,0.9458429429433834
97.0,0.9761685359929598
98.0,0.9388152357600957
99.0,0.8366819011020339
100.0,0.7546975449902684
101.0,0.8277326684094201
102.0,0.8783516285725562
103.0,0.821780627313702
104.0,0.87971000442656
105.0,0.9418307904486206
106.0,0.9873979875391996
107.0,1.0253585266630685
108.0,1.0900253492405028
109.0,1.1223019923404152
110.0,1.2250925902118277
111.0,1.1907310201334138
112.0,1.1959264245381633
113.0,1.2235094396482216
114.0,1.1733844209524635
115.0,1.095668124078478
116.0,1.0684163587621214
117.0,0.9141248937396063
118.0,0.8865150415239155
119.0,0.8129610815278931
120.0,0.7578566779215483
