Time,NormalisedFlux
0.0,1.0645478108527724
1.0,1.0617810698135821
2.0,1.1846100254831604
3.0,1.1915562709037881
4.0,1.164656934273873
5.0,1.2026584636832156
6.0,1.1110224248828586
7.0,1.0866441889715561
8.0,1.0373984430066754
9.0,1.0376448786680872
10.0,0.9290299285386648
11.0,0.8583069154785418
12.0,0.811996585502134
13.0,0.8334476483178961
14.0,0.7792796526232992
15.0,0.7617226178919156
16.0,0.8707297530629964
17.0,0.8997668876813111
18.0,0.9505373554616929
19.0,0.9860729748760125
20.0,1.020658916518877
21.0,1.1393587505316098
22.0,1.1660311374975514
23.0,1.1859325574375155
24.0,1.2230968762299634
25.0,1.1651792755922181
26.0,1.1884627537182444
27.0,1.1132978048363091
28.0,1.061979566524058
29.0,0.9796545751448134
30.0,0.9281708062875003
31.0,0.9348542463930885
32.0,0.7822510735431437
33.0,0.7995226627516876
34.0,0.7625046850615667
35.0,0.8329240938155474
36.0,0.889131201889868
37.0,0.8971140654402884
38.0,0.9276452437603863
39.0,1.021431374768711
40.0,1.0087583260590782
41.0,1.1331755414887728
42.0,1.145019568794841
43.0,1.1265187639988834
44.0,1.2214941471742677
45.0,1.2394102877848001
46.0,1.1458189886584522
47.0,1.0183441305030152
48.0,1.114596853696979
49.0,0.9975469871975905
50.0,0.9922098462340864
51.0,0.8770281738454102
52.0,0.8542293275764988
53.0,0.7985756051675796
54.0,0.8319497364933859
55.0,0.7834316669482714
56.0,0.827821353840048
57.0,0.8272735677923492
58.0,0.9008443940485904
59.0,1.0229703516839994
60.0,1.0992867465419849
61.0,1.1190192729702655
62.0,1.155866883225993
63.0,1.1967773648738864
64.0,1.2625772352527558
65.0,1.183964518404736
66.0,1.1398956553094446
67.0,1.0820948987225676
68.0,1.058526203957016
69.0,1.0343404287389222
70.0,0.9568539165517451
71.0,0.9194417828654167
72.0,0.8846491495894662
73.0,0.822073502925251
74.0,0.7796998826716103
75.0,0.7662932826045505
76.0,0.8469194661840104
77.0,0.8531955876532487
78.0,0.9307630681391678
79.0,1.0578949865470948
80.0,1.0493834025153987
81.0,1.0238535473786017
82.0,1.1128797880763763
83.0,1.228211187465451
84.0,1.227928650467546
85.0,1.174982356615033
86.0,1.131647538166353
87.0,1.0961321455579323
88.0,1.0456439245153935
89.0,1.052933876919428
90.0,1.0377752805503144
91.0,0.9118987791230356
92.0,0.8210290395006362
93.0,0.8456394604343379
94.0,0.7763257475570299
95.0,0.8084541920387439
96.0,0.8485887902495916
97.0,0.95718504927189
98.0,0.8927359325180947
99.0,0.9921950775815673
100.0,1.05263607984324
101.0,1.113052252480186
102.0,1.136549557640242
103.0,1.1908443273742684
104.0,1.2520022560166517
105.0,1.2055844079572926
106.0,1.167433421526959
107.0,1.07490834325353
108.0,1.0802684537066078
109.0,1.0208560890132805
110.0,1.0011298809301232
111.0,0.9483310594792765
112.0,0.8443764253708366
113.0,0.8888109797740733
114.0,0.7476328812105288
115.0,0.8195636191073152
116.0,0.7804723636011146
117.0,0.8482117623149465
118.0,0.8692257473057412
119.0,0.9510108430442868
120.0,0.9977049952792353
