Time,NormalisedFlux
0.0,1.0084228526216648
1.0,1.1204668286428563
2.0,1.1644557178229378
3.0,1.1591199371679766
4.0,1.1501095203295766
5.0,1.2328810471334057
6.0,1.1777040140728852
7.0,1.1707220282624662
8.0,1.19522275425556
9.0,1.1091627366473404
10.0,1.1129933290685292
11.0,0.9677775992178057
12.0,0.926577851872985
13.0,0.9040872749393808
14.0,0.8757692779115426
15.0,0.8263739571767517
16.0,0.8129681895923705
17.0,0.8717869231376281
18.0,0.7707427988068566
19.0,0.7868854915703821
20.0,0.8196664412826633
21.0,0.9290611322132695
22.0,0.9528942079210075
23.0,0.993762850522072
24.0,1.0449895691591142
25.0,1.1170472590221918
26.0,1.1260449378836872
27.0,1.2331804183360005
28.0,1.1927186288089178
29.0,1.2236913468913322
30.0,1.1997299224357347
31.0,1.1676945029770054
32.0,1.0774135024530556
33.0,1.1342466529208601
34.0,1.0867007278222518
35.0,1.0107682337870432
36.0,0.8969929944069838
37.0,0.9021172110582245
38.0,0.8615635639767033
39.0,0.8401341754355449
40.0,0.7949174301106294
41.0,0.7625701519719473
42.0,0.7751583664666382
43.0,0.8231999137658006
44.0,0.9068802410408631
45.0,0.9232735421559847
46.0,0.9673556829698631
47.0,1.0233689688832976
48.0,1.0303552961284257
49.0,1.1061867282826174
50.0,1.1562260259576413
51.0,1.247618796639166
52.0,1.136444569815553
53.0,1.145375349225987
54.0,1.2043860849172314
55.0,1.1664520402902403
56.0,1.0984437695521865
57.0,1.0279776254347595
58.0,1.0111212329197017
59.0,0.9779144262502707
60.0,0.9565725888961214
61.0,0.9528287970049139
62.0,0.8788905778556192
63.0,0.8138027140588202
64.0,0.7715209475481982
65.0,0.789430287602704
66.0,0.788124571729656
67.0,0.909062585999922
68.0,0.8897630953476767
69.0,0.981424279915435
70.0,1.0075244729119173
71.0,1.018554303391813
72.0,1.0663838754059538
73.0,1.1119094135559682
74.0,1.2620397440037798
75.0,1.1856540368510082
76.0,1.1809014546450998
77.0,1.2025256800875819
78.0,1.1837866513940898
79.0,1.1798329797069629
80.0,1.1061012381809099
81.0,1.075228596960609
82.0,1.016712825913909
83.0,0.9792706845482337
84.0,0.8600994412718677
85.0,0.814653236805361
86.0,0.8772513857647267
87.0,0.792365970520366
88.0,0.7861546176583463
89.0,0.7540516781277504
90.0,0.8185595545360856
91.0,0.8533580782029658
92.0,0.8515256404941801
93.0,0.9749676461579175
94.0,1.0495514953372818
95.0,1.0760346147976159
96.0,1.1239040101420632
97.0,1.152255598337248
98.0,1.1620965025191032
99.0,1.1944291796626614
100.0,1.1780977354140916
101.0,1.149493484239
102.0,1.144760232159029
103.0,1.0994745976398812
104.0,1.081557392208038
105.0,1.0613195895050878
106.0,0.9355081713070867
107.0,0.8894744945952141
108.0,0.8234760683553835
109.0,0.7500681113874765
110.0,0.8276743536854559
111.0,0.7885510532384039
112.0,0.8090682507611333
113.0,0.8265432750586122
114.0,0.8828346161052874
115.0,0.9118176811804455
116.0,0.9388469384585219
117.0,0.9922053507813796
118.0,0.9824455649531731
119.0,1.1189853255200548
120.0,1.1448403846238318
