Time,NormalisedFlux
0.0,1.0568245078325986
1.0,1.110335261271342
2.0,1.0865390426154187
3.0,1.0937109008885193
4.0,1.1068946191448896
5.0,1.0768821424602943
6.0,1.0730692108902156
7.0,1.0288951131370516
8.0,1.0398253555866968
9.0,1.0346367223923185
10.0,1.0204363695780807
11.0,1.0612684756857045
12.0,1.0351469605900911
13.0,1.0328470330661448
14.0,1.013918443105402
15.0,0.9907925153854639
16.0,1.02669682443651
17.0,0.9922212703067224
18.0,0.9814474575528772
19.0,0.9913750809172067
20.0,1.0330514743048802
21.0,0.9707642805343423
22.0,1.0204030815386198
23.0,0.9830081804843234
24.0,1.0008457758170477
25.0,0.9706847295312458
26.0,0.9864392343710481
27.0,0.964383485351943
28.0,0.9455241441837664
29.0,0.9421748160607065
30.0,0.9580601432643641
31.0,0.9580942813872207
32.0,0.9756023070319698
33.0,0.9835500441169999
34.0,0.9517268224420519
35.0,0.9360578755232758
36.0,0.929956926008696
37.0,0.9045482138609545
38.0,0.8925670744444457
39.0,0.9035174430640814
40.0,0.9503665521727742
41.0,0.9937036542676285
42.0,1.0141838612458107
43.0,1.0269985172188223
44.0,1.0623813604345358
45.0,1.060222536214191
46.0,1.0849894331249093
47.0,1.0845620081865246
48.0,1.1033604840695899
49.0,1.0903622630494212
50.0,1.1030897859629434
51.0,1.0387019078359632
52.0,1.0589535128963103
53.0,1.0138331814154535
54.0,1.0515087722074972
55.0,1.0497136295207972
56.0,1.0417642833911722
57.0,1.0686580348902552
58.0,1.0251692238924504
59.0,1.0154089636021388
60.0,1.0000699980963297
61.0,1.0052880778724476
62.0,0.9991263421385295
63.0,0.967336026619496
64.0,1.009446907052632
65.0,1.0237262192208476
66.0,1.0140179261788536
67.0,0.9926444229136641
68.0,0.9915745706308015
69.0,1.0013473446979617
70.0,0.9665610161163911
71.0,0.9707575346538547
72.0,0.971748004510326
73.0,0.9768678679410085
74.0,0.9412434651782274
75.0,0.936988387664963
76.0,0.9367873991294255
77.0,0.9889729806274076
78.0,0.9155995525955327
79.0,0.9232380264359517
80.0,0.9461207193358798
81.0,0.8920826106104682
82.0,0.9139154684860867
83.0,0.9232980900258797
84.0,0.9525044249493709
85.0,0.9445135681315004
86.0,0.9845964296777818
87.0,1.0117916764025536
88.0,1.0686317255878586
89.0,1.0948577787422638
90.0,1.0880856765913194
91.0,1.0958419074304937
92.0,1.091567882170032
93.0,1.0565937578907885
94.0,1.063017888146555
95.0,1.0500945641689499
96.0,1.0564481772447913
97.0,1.0028679456292813
98.0,1.0263359766350943
99.0,1.0633499919502574
100.0,1.047838728806415
101.0,1.0456771583592608
102.0,1.0256183939710717
103.0,0.9999712877740042
104.0,1.0358256286843692
105.0,1.015531031800629
106.0,0.9966339951245977
107.0,1.0100833382707672
108.0,0.9925493563005013
109.0,1.0137048933196955
110.0,0.9612958640567587
111.0,1.0113872330568294
112.0,0.9640227276122674
113.0,0.9830059342017761
114.0,0.9668990911119398
115.0,0.9770528084009275
116.0,0.9654761969465468
117.0,0.9525763975538903
118.0,0.9449378245056346
119.0,0.9923467339282293
120.0,0.9610793082671052
