Time,NormalisedFlux
0.0,1.0983916873171076
1.0,1.1947477646962905
2.0,1.178659484596934
3.0,1.2503982358537393
4.0,1.1721113127070912
5.0,1.143021374736002
6.0,1.1340892808617962
7.0,1.0695410358092976
8.0,1.0508284606249059
9.0,0.9728981031257498
10.0,0.8859754175463064
11.0,0.9130991669525701
12.0,0.8117305115973882
13.0,0.8420259836640611
14.0,0.8193551129833215
15.0,0.829275957920671
16.0,0.8990901475521985
17.0,0.8950811114922287
18.0,0.9589008662433088
19.0,0.9131549974368838
20.0,1.0691033015769895
21.0,1.113999536547828
22.0,1.1314939153814891
23.0,1.2531837219815987
24.0,1.1588234927045102
25.0,1.1862985943887399
26.0,1.1896294350406729
27.0,1.1139339061028704
28.0,1.1396073803840083
29.0,1.0103878452185349
30.0,1.027002079719056
31.0,0.9400160686518401
32.0,0.9532985855150956
33.0,0.7954799246593471
34.0,0.8299110070044025
35.0,0.8091270620772437
36.0,0.7811019348620851
37.0,0.8483083722811481
38.0,0.7977103571657729
39.0,0.8933126577205203
40.0,0.9137405266439296
41.0,0.974584338380947
42.0,1.0802528060175234
43.0,1.0785559529550373
44.0,1.0876577545269657
45.0,1.1561110639733803
46.0,1.1797254937252957
47.0,1.1491232725922613
48.0,1.179149709427799
49.0,1.1846977342851794
50.0,1.1909873626881238
51.0,1.1248400084433414
52.0,1.0384862436501738
53.0,0.943175108908955
54.0,0.9108311546523334
55.0,0.8870854027360663
56.0,0.8343917022909871
57.0,0.771799378075188
58.0,0.8043395028835766
59.0,0.7975758709504992
60.0,0.9177058234348061
61.0,0.8818665439883804
62.0,0.9741891000465602
63.0,1.0733024670824876
64.0,1.096971287348311
65.0,1.1899092005233716
66.0,1.1821590668477744
67.0,1.2151787019428366
68.0,1.1843481168361212
69.0,1.19708368456472
70.0,1.1965549189211953
71.0,1.111755493940099
72.0,1.0685158606664475
73.0,1.0387540048952126
74.0,0.9955292780480762
75.0,0.898181998100386
76.0,0.8563976433907036
77.0,0.8105096821685719
78.0,0.8073926284784827
79.0,0.862166645339403
80.0,0.8505509166969196
81.0,0.8305845079111606
82.0,0.8758410060453687
83.0,0.8905699517982503
84.0,0.9419300394312197
85.0,1.0687072243230002
86.0,1.0633029696091216
87.0,1.1601829478732903
88.0,1.194525266606166
89.0,1.1796400443766373
90.0,1.143525473486414
91.0,1.2011999597182381
92.0,1.1550104959262295
93.0,1.1600457587558362
94.0,1.0876549400696214
95.0,1.0212171728801003
96.0,0.971614620256605
97.0,0.9027153570531019
98.0,0.8852069156336492
99.0,0.8557920044548977
100.0,0.8373322909275711
101.0,0.8007006491096555
102.0,0.8261953150955175
103.0,0.8719455346021313
104.0,0.8500076975746078
105.0,0.9489084577103923
106.0,0.9550885740480933
107.0,1.0271011879855119
108.0,1.0816139810739391
109.0,1.1586476770533982
110.0,1.1487132947504273
111.0,1.1777574353657378
112.0,1.2231834136780009
113.0,1.192799766408657
114.0,1.167157108676187
115.0,1.1050229835216996
116.0,1.0867982188908891
117.0,0.9972058071430033
118.0,0.969780048409868
119.0,0.852012122594034
120.0,0.8789772260507266
