Time,NormalisedFlux
0.0,1.0572122489423812
1.0,1.1139940738176237
2.0,1.1049291909091647
3.0,1.118535721914302
4.0,1.1917653991870432
5.0,1.1757725644571757
6.0,1.2212985730449677
7.0,1.1867065649850717
8.0,1.1145577274719245
9.0,1.1112147137684016
10.0,1.0122413198165385
11.0,0.9769983849624925
12.0,0.8585972109062534
13.0,0.8423463433804376
14.0,0.8188759099270685
15.0,0.7660855389746878
16.0,0.8536821511663941
17.0,0.7942472134930342
18.0,0.8039873435085649
19.0,0.8384643703023019
20.0,0.8809649874463046
21.0,0.9590728397570706
22.0,0.9788944528527833
23.0,1.0592601777805577
24.0,1.143505802964939
25.0,1.0941777193939701
26.0,1.130179009049515
27.0,1.2095634551437011
28.0,1.1733535482701034
29.0,1.1162960646697617
30.0,1.1855364143203515
31.0,1.1097105638567943
32.0,1.0562342076671698
33.0,1.0174998159498363
34.0,0.916828655027275
35.0,0.8750638045970436
36.0,0.8812696338091472
37.0,0.7879428308429569
38.0,0.839899024547171
39.0,0.8014061134511195
40.0,0.8326119581773719
41.0,0.9061888487593672
42.0,0.9186325730695664
43.0,0.9525828933274094
44.0,0.9859589254203812
45.0,0.9857366484658078
46.0,1.0478230379568894
47.0,1.2179857949055306
48.0,1.2374569725169138
49.0,1.2003105262277947
50.0,1.1373164446270962
51.0,1.1853155832705504
52.0,1.1644170119167023
53.0,1.164910406396916
54.0,1.0832417872856182
55.0,1.0157748166894756
56.0,0.9254932408801887
57.0,0.8796969765108981
58.0,0.8285067751030577
59.0,0.8520601944600252
60.0,0.8008516064701126
61.0,0.8395508737021325
62.0,0.8474181042624417
63.0,0.9131601050180285
64.0,0.8983332378768696
65.0,0.9187144094408283
66.0,1.0476870820108213
67.0,1.0988588679110276
68.0,1.1096233403972264
69.0,1.1387512621647886
70.0,1.1460838663447588
71.0,1.1490322059548574
72.0,1.2241018078511188
73.0,1.181658996525279
74.0,1.2207854965564453
75.0,1.1273285114364817
76.0,1.0641731677404722
77.0,1.0118043635483018
78.0,0.9607372757375061
79.0,0.8965202918437638
80.0,0.8761489281409529
81.0,0.8264161960630516
82.0,0.8313512305464759
83.0,0.7752799571994272
84.0,0.813937649384531
85.0,0.862703856258834
86.0,0.8975773329834893
87.0,0.9688924028415935
88.0,1.02079366908396
89.0,1.0150462934582667
90.0,1.1117370176355472
91.0,1.14249204760177
92.0,1.1737452095968492
93.0,1.2539997619999401
94.0,1.2282126028932732
95.0,1.2269141532168744
96.0,1.1503399578969493
97.0,1.0965374449085086
98.0,1.0836693670275117
99.0,1.0257718850151774
100.0,0.9700117543003237
101.0,0.8849470732048448
102.0,0.9063221355752724
103.0,0.803360480921543
104.0,0.8400516130969734
105.0,0.8076890749483412
106.0,0.814461095401408
107.0,0.7739236989611641
108.0,0.8784497630907436
109.0,0.9102192668712293
110.0,0.9678766426552516
111.0,1.0694774466283707
112.0,1.146918302922884
113.0,1.1039060911921361
114.0,1.1739934831829357
115.0,1.200787123644461
116.0,1.166563936425901
117.0,1.1793247270425307
118.0,1.1848583489085582
119.0,1.0885138002101484
120.0,1.0352671561259155
