Time,NormalisedFlux
0.0,0.9250812823537642
1.0,0.8973580932294357
2.0,0.9429745836459793
3.0,0.9785408239845702
4.0,1.0144219565872632
5.0,1.02452585992643
6.0,1.047818237912755
7.0,1.0847490668214093
8.0,1.0969145312340518
9.0,1.0790540739265129
10.0,1.081535157408074
11.0,1.0673055389559776
12.0,1.0632345563573502
13.0,1.1001885893169694
14.0,1.0620448228421917
15.0,1.050682294552663
16.0,1.0200883521416721
17.0,1.0529069100776551
18.0,1.0398004351390358
19.0,1.0299039700408144
20.0,1.0352513104805334
21.0,1.0137718974464134
22.0,1.0485525071043136
23.0,1.0038800316682177
24.0,0.9858674295802552
25.0,1.0268454980538788
26.0,1.013134279549858
27.0,0.9894782025745905
28.0,0.990009149788655
29.0,0.9853368745467747
30.0,0.9847114333388555
31.0,0.98031506496143
32.0,0.9433294084827129
33.0,0.9722888406577002
34.0,0.9414842208127158
35.0,0.9564647147110001
36.0,0.9719104261254569
37.0,0.9585706136492913
38.0,0.9768476244588882
39.0,0.9369364300929749
40.0,0.9670605544431693
41.0,0.929259460874121
42.0,0.9165906802229483
43.0,0.9143556706980422
44.0,0.9427605848915528
45.0,0.9218393331489784
46.0,0.9438718010069891
47.0,1.0095267744411855
48.0,1.0399986651948787
49.0,1.0677522550853336
50.0,1.084760436618541
51.0,1.1244465543336664
52.0,1.1027891283264963
53.0,1.1112309289595672
54.0,1.0724126896778194
55.0,1.0298592664297634
56.0,1.0553952735451482
57.0,1.037434768036328
58.0,1.020540614268721
59.0,1.0342523660844745
60.0,1.0431952681331715
61.0,1.0295611837565783
62.0,1.0700283737348755
63.0,1.034544430322383
64.0,1.0283560493117145
65.0,0.9780989905956736
66.0,1.0179452456807794
67.0,1.0145066480759506
68.0,1.0131818581291232
69.0,0.9812898635128225
70.0,1.043269394458462
71.0,1.005227534974199
72.0,0.989711738900788
73.0,0.9667871139925216
74.0,0.9920667289543393
75.0,0.9430735243444025
76.0,0.9749464785759272
77.0,0.9437502819781022
78.0,0.9444314097129203
79.0,0.9601848386256342
80.0,0.9798507073847873
81.0,0.9613657921284314
82.0,0.9583308043153137
83.0,0.9361511692011317
84.0,0.897838828338166
85.0,0.9288983501177048
86.0,0.9045931583711334
87.0,0.912737481088583
88.0,0.9457875709369281
89.0,0.9565337367147329
90.0,0.991739687625044
91.0,1.032436691441059
92.0,1.04466617557677
93.0,1.069372346784591
94.0,1.0959434980961822
95.0,1.1239806809711321
96.0,1.0725735527305438
97.0,1.065805884482604
98.0,1.0448565641768102
99.0,1.0451408343274062
100.0,1.01057113398617
101.0,1.0514347448192611
102.0,1.0648367639410827
103.0,1.0433246894620263
104.0,1.0419295242516566
105.0,1.0495851877809086
106.0,1.0417415100849672
107.0,1.0198776656266748
108.0,1.0084903446751694
109.0,1.001533992803745
110.0,0.9878521108090857
111.0,1.0272570642206607
112.0,1.0019858612313692
113.0,0.9869310584148766
114.0,0.9778258927565794
115.0,0.990367724774857
116.0,0.9927603638903079
117.0,0.9491972555435141
118.0,0.9707383239255779
119.0,0.9408184200994246
120.0,0.9652908418614853
