Time,NormalisedFlux
0.0,1.1154605040514307
1.0,1.1129299875702774
2.0,1.0750600092409577
3.0,1.0823858228651324
4.0,1.0552665788601043
5.0,1.077646089174314
6.0,1.0470858317244907
7.0,1.0423619926246566
8.0,1.0362946553932382
9.0,1.0432949025295353
10.0,1.0405756820107326
11.0,1.0312886656960556
12.0,1.0360833575177215
13.0,1.0277627367704336
14.0,1.0207186750899282
15.0,1.0334999978058155
16.0,1.0365228343349713
17.0,1.01419865264689
18.0,0.9763735510902206
19.0,0.9661535418379233
20.0,0.9943661349236015
21.0,0.9939685285754934
22.0,1.020880439810728
23.0,1.00232144278666
24.0,0.9855624876583252
25.0,0.9706580142608693
26.0,0.9594002286106638
27.0,0.963640320046639
28.0,0.9814154801021273
29.0,0.96129885321151
30.0,0.9460489008579629
31.0,0.9404931065595066
32.0,0.9261633284645486
33.0,0.9531586419716924
34.0,0.9323700265567461
35.0,0.9503755570554723
36.0,0.8932931455494705
37.0,0.9036062651021872
38.0,0.9203833719292221
39.0,0.9057006923618952
40.0,0.9545340626515765
41.0,0.9568492641651177
42.0,0.9766538544409207
43.0,0.9910613313242049
44.0,1.0800626755163525
45.0,1.0817550013695016
46.0,1.081456031015563
47.0,1.0772642363417289
48.0,1.0993497364597058
49.0,1.0717420326480975
50.0,1.1010903658875435
51.0,1.0710723959676562
52.0,1.0648718389306138
53.0,1.0506748296117265
54.0,1.0536400804648927
55.0,1.0691282497916046
56.0,1.022624650493827
57.0,1.09922688908423
58.0,1.0516383696545009
59.0,1.0564257180139525
60.0,1.0196493979198875
61.0,1.026653924496483
62.0,1.0041404128893339
63.0,0.983896325548912
64.0,0.9764824945824966
65.0,0.9811160688197124
66.0,1.0038985086911412
67.0,0.9868861116915743
68.0,1.0047469267622915
69.0,1.0089406488970092
70.0,0.9737314864708198
71.0,0.9671859368634638
72.0,0.969198551925056
73.0,0.9411515962441596
74.0,0.9645879497085269
75.0,0.9726201233395378
76.0,0.9486509300524899
77.0,0.9562614479832394
78.0,0.965040766950885
79.0,0.9712720758939464
80.0,0.9783964719177186
81.0,0.9294766543959508
82.0,0.9248340510637756
83.0,0.9172566745465058
84.0,0.9055391812820539
85.0,0.8776030849962672
86.0,0.9490252678833104
87.0,0.8942458156494931
88.0,0.9424886608498684
89.0,0.9922625820911113
90.0,1.0398069736388924
91.0,1.0358471678158885
92.0,1.079198595665036
93.0,1.0848849686186826
94.0,1.1091510371781532
95.0,1.0973323932625423
96.0,1.061707133565108
97.0,1.0861036470789882
98.0,1.0743332206139753
99.0,1.0480403543150816
100.0,1.0469416546111243
101.0,1.0626031172291934
102.0,1.0486633292471441
103.0,1.0118029493254903
104.0,1.0367866351708122
105.0,1.0445877067852143
106.0,1.0157140919955854
107.0,1.011170833807169
108.0,1.011322796175172
109.0,0.9907857980985665
110.0,1.0015531534672775
111.0,1.023016323813728
112.0,1.004398535049141
113.0,0.9691096696574629
114.0,0.961955351716708
115.0,0.9781041164736917
116.0,0.9721445684291212
117.0,0.9906493480999353
118.0,0.9627420385021414
119.0,0.9679781121932872
120.0,0.9439291133747347
