Time,NormalisedFlux
0.0,0.8268156429388469
1.0,0.8141938441110853
2.0,0.8525496513954032
3.0,0.7988173209357572
4.0,0.8802448512477177
5.0,0.9145386000539135
6.0,0.9880153206593498
7.0,1.0985016160112446
8.0,1.0918274383518534
9.0,1.1871002173694434
10.0,1.2098082774381758
11.0,1.2235542968486206
12.0,1.1174631516199647
13.0,1.1479294335469425
14.0,1.0838775872993553
15.0,1.0532739472771249
16.0,0.9629373897866124
17.0,0.8634115897668228
18.0,0.8328942211728524
19.0,0.8291117112007499
20.0,0.8034080631580102
21.0,0.8361813376315991
22.0,0.8369658157849371
23.0,0.9474107945171527
24.0,0.9940330050615632
25.0,1.076973108429481
26.0,1.1133331478633302
27.0,1.139874176061975
28.0,1.136844331560312
29.0,1.1746351591814033
30.0,1.191261152948021
31.0,1.1440528063878654
32.0,1.1595633926973612
33.0,1.0906532055500369
34.0,0.9903204862339657
35.0,0.9739670716800972
36.0,0.8667317605452105
37.0,0.8446507002040398
38.0,0.7876095242790476
39.0,0.8430498713683178
40.0,0.825899696485379
41.0,0.8638029195733382
42.0,0.9298280520758259
43.0,0.9900326877205996
44.0,1.040392864875887
45.0,1.067710890994206
46.0,1.1710477761229157
47.0,1.1687169675245432
48.0,1.2519811915085757
49.0,1.1822287278592107
50.0,1.2154041576988228
51.0,1.102183065630332
52.0,1.0236227269431935
53.0,0.9815564917059814
54.0,0.9675069342942821
55.0,0.8785779186831708
56.0,0.8357910183299485
57.0,0.7714414934940708
58.0,0.8157600114275789
59.0,0.7760035585898032
60.0,0.8643771089192598
61.0,0.8438656334515922
62.0,0.9738870790387228
63.0,1.0366465288790856
64.0,1.1003859293904865
65.0,1.1558279426356457
66.0,1.1908966724179444
67.0,1.2711883980338314
68.0,1.2081729871652571
69.0,1.1548689460336057
70.0,1.1163344517109164
71.0,1.0243975642777747
72.0,0.9683985571610537
73.0,0.8715849938637296
74.0,0.8225389366064687
75.0,0.8298381794325594
76.0,0.7797048676989752
77.0,0.8292623685701631
78.0,0.8412015027900864
79.0,0.8906149588449812
80.0,0.9486449157689723
81.0,1.030640731372294
82.0,1.0423828255123062
83.0,1.1418095435494664
84.0,1.1795224222403535
85.0,1.1480400209892803
86.0,1.1903066194148417
87.0,1.1763792998035103
88.0,1.1384017721823452
89.0,1.1379965954613582
90.0,0.9939247545108166
91.0,1.0269848701315454
92.0,0.9057212875815057
93.0,0.8567366996740277
94.0,0.8011572827985823
95.0,0.8113654050020292
96.0,0.7649439457282989
97.0,0.7884861859676343
98.0,0.861132923052658
99.0,1.000129878917486
100.0,1.0165583503245579
101.0,1.0398660792324794
102.0,1.1335353754590063
103.0,1.1530568963014585
104.0,1.1369721053364203
105.0,1.1682631018482867
106.0,1.1942478002288002
107.0,1.182443166978323
108.0,1.1359969218914827
109.0,1.014376950804364
110.0,0.8859269782210545
111.0,0.8999776489608924
112.0,0.8701805829404976
113.0,0.8323390575147634
114.0,0.7987973460161668
115.0,0.7408991678447562
116.0,0.8211056127345817
117.0,0.8445966646975672
118.0,0.9457441761606654
119.0,0.9816519976291838
120.0,1.0689701513732446
