Time,NormalisedFlux
0.0,0.8065985175392231
1.0,0.9301529267850471
2.0,0.9566199352253052
3.0,0.9973547914319058
4.0,1.0348532320550192
5.0,1.026360686394537
6.0,1.1148014146060765
7.0,1.1391219658221028
8.0,1.1804736002819436
9.0,1.1814220602240901
10.0,1.1665098772248146
11.0,1.1704788355749192
12.0,1.1872193857868583
13.0,1.1258989471339031
14.0,1.0567210586206752
15.0,0.9805547239890456
16.0,0.9165383851762507
17.0,0.9148635279950694
18.0,0.8179109900880202
19.0,0.7761714392550741
20.0,0.832767652507141
21.0,0.7464200919311941
22.0,0.8558091882382786
23.0,0.8394776196286782
24.0,0.8597732789672496
25.0,0.9891117970782434
26.0,1.012767701924091
27.0,1.0593788169003324
28.0,1.1018179704945437
29.0,1.1274016853830942
30.0,1.2250552599431956
31.0,1.2450420223750862
32.0,1.2069007916871917
33.0,1.1610687489443485
34.0,1.1312244341811568
35.0,1.0633279495213082
36.0,1.0651070747204203
37.0,0.937497148407977
38.0,0.9614332562174017
39.0,0.8666242784797977
40.0,0.7799230613490153
41.0,0.8141038438507633
42.0,0.8625618864231752
43.0,0.7907945334418276
44.0,0.7967647920341032
45.0,0.8438865000221014
46.0,0.917245161626197
47.0,0.9442289791986707
48.0,0.9627865444040253
49.0,1.0309230899455915
50.0,1.123961553460808
51.0,1.1764302071184163
52.0,1.2257370257802969
53.0,1.2496592877573869
54.0,1.226563438159319
55.0,1.2234139084332047
56.0,1.1588910054848676
57.0,1.0943255211937513
58.0,1.0044563541541855
59.0,0.9248242845278322
60.0,0.8924374849366098
61.0,0.8479195425014568
62.0,0.8321197802638699
63.0,0.8374917458887708
64.0,0.7719714569645955
65.0,0.8199370637936875
66.0,0.816947294022269
67.0,0.816674061030723
68.0,0.8904877645639249
69.0,0.9867377240551399
70.0,1.028121645801161
71.0,1.0278889861759444
72.0,1.1373128959816707
73.0,1.1490369009465613
74.0,1.1613828958083903
75.0,1.221261437911599
76.0,1.1680736026882736
77.0,1.1854458373228356
78.0,1.1749313418301426
79.0,1.0635422925200635
80.0,1.0226597234416825
81.0,1.031199324210114
82.0,0.903533056848388
83.0,0.8882588095650547
84.0,0.8819539804313019
85.0,0.7683962759193046
86.0,0.8115830440400778
87.0,0.8235853354023914
88.0,0.8714207773904474
89.0,0.7954058725755684
90.0,0.9325211471512103
91.0,0.9066549746764038
92.0,1.069324154796041
93.0,1.0342791842704793
94.0,1.1741126105594903
95.0,1.2094375578506025
96.0,1.2240749431775044
97.0,1.1880314081360468
98.0,1.255895167498951
99.0,1.1335945942438141
100.0,1.1670849070963052
101.0,1.0583296548626988
102.0,1.0280559111387106
103.0,0.9539438029378867
104.0,0.9243194420149977
105.0,0.8476492258005354
106.0,0.8225230128267119
107.0,0.7783572932351855
108.0,0.7535219668690081
109.0,0.7842010051068029
110.0,0.8120625357848631
111.0,0.8620810630977428
112.0,0.9348999884817465
113.0,0.9946197062026525
114.0,1.0032972146155432
115.0,1.0848294179275786
116.0,1.1453253638501417
117.0,1.0878530664269102
118.0,1.2661690929955853
119.0,1.2255664110174664
120.0,1.155663084002441
