Time,NormalisedFlux
0.0,0.962686208995123
1.0,0.9608168246944663
2.0,0.9943420895710708
3.0,0.9151022688973073
4.0,0.9378593595755136
5.0,0.9246622454210687
6.0,0.953046544720269
7.0,0.9550595173886258
8.0,0.948479531543642
9.0,0.9274582152706481
10.0,0.9443277918727875
11.0,0.9233277101604681
12.0,0.9140935036620242
13.0,0.9291468733493605
14.0,0.9177211512453979
15.0,0.9036571554504564
16.0,0.9587547187183045
17.0,1.0146239279557765
18.0,1.0104057020225614
19.0,1.0949876205997993
20.0,1.0965193966879734
21.0,1.0971170689902379
22.0,1.1090556076745293
23.0,1.1099159151830453
24.0,1.0915443755311267
25.0,1.0533555052333659
26.0,1.073402421365936
27.0,1.04650674274048
28.0,1.0666733670470157
29.0,1.0599412187164985
30.0,1.04262159662629
31.0,1.054404626119241
32.0,1.0727632448524191
33.0,1.0005801697024324
34.0,1.028083942059525
35.0,1.023228590471274
36.0,1.0118340942557928
37.0,1.010556544268717
38.0,1.0200154287495835
39.0,1.0126756551060572
40.0,0.9946112903945664
41.0,0.988042130269841
42.0,0.9856900193695742
43.0,0.9868535848268227
44.0,0.999665573917079
45.0,0.9652786520787944
46.0,0.9360980651799778
47.0,0.9530377228654663
48.0,0.9786085472792245
49.0,0.958375673908187
50.0,0.9355188386242255
51.0,0.9507303182207413
52.0,0.9588435246959598
53.0,0.9519739942831698
54.0,0.950524720669068
55.0,0.8965488716911565
56.0,0.9102231692772911
57.0,0.9401339867823116
58.0,0.9546827664787961
59.0,0.9759553273057698
60.0,0.9882989445042746
61.0,1.0698087454534186
62.0,1.1031262651860985
63.0,1.1193110061541527
64.0,1.069299801025141
65.0,1.0793809257779712
66.0,1.0618907201810872
67.0,1.0559020822136342
68.0,1.0651354817676961
69.0,1.0587492070946785
70.0,1.0405450825324754
71.0,1.0235145308847882
72.0,1.0734327863548834
73.0,1.032979685858818
74.0,1.030028938776008
75.0,1.0163687639432621
76.0,1.0069337438390253
77.0,1.0194209209820644
78.0,1.0095545890433908
79.0,1.0155127606288474
80.0,0.9967395092699579
81.0,0.9808229550619478
82.0,0.9585719907012443
83.0,0.9671360540621802
84.0,0.996954063736628
85.0,0.9578454951393383
86.0,0.9784021017365044
87.0,0.9431201668103342
88.0,0.9412529780103027
89.0,0.9342139663084782
90.0,0.9301906451345149
91.0,0.9633379106630447
92.0,0.9498996348467802
93.0,0.9879574304850937
94.0,0.9316453578795655
95.0,0.9095310834473795
96.0,0.9065352174364223
97.0,0.9397320953200945
98.0,0.9075737293246352
99.0,0.9178938768416592
100.0,0.9426644031554179
101.0,0.9465482891020852
102.0,1.028146985174238
103.0,1.0657897411859345
104.0,1.0975220691260419
105.0,1.0970720153506914
106.0,1.122353406806355
107.0,1.0955216856886085
108.0,1.051745248134659
109.0,1.0816452667743155
110.0,1.0584223885858608
111.0,1.0685688105979039
112.0,1.0756128036325983
113.0,1.0666883193904095
114.0,1.0680954566946053
115.0,0.991539003445522
116.0,1.0462960581864724
117.0,0.9994515015848312
118.0,1.02432382366932
119.0,1.0350450953886037
120.0,0.9951518140913641
