Time,NormalisedFlux
0.0,0.8316420987571069
1.0,0.8374223777082112
2.0,0.8530843317274156
3.0,0.9482020917863406
4.0,1.0034828369793505
5.0,1.041170716702577
6.0,1.110875726652397
7.0,1.1325427527482996
8.0,1.1884704540849844
9.0,1.150084583171635
10.0,1.2116745077557665
11.0,1.1331194165216072
12.0,1.1149747349386905
13.0,1.0871965685219533
14.0,1.0073231489498415
15.0,0.9513678189736122
16.0,0.8945474222541874
17.0,0.8633393636182554
18.0,0.8427493770161131
19.0,0.8134379279679744
20.0,0.816891418405179
21.0,0.8152687841545806
22.0,0.8516478872567762
23.0,0.906457834378288
24.0,0.974178633664622
25.0,1.0884037679027354
26.0,1.0948148301006093
27.0,1.1858561148918783
28.0,1.2500746792039499
29.0,1.242006482247914
30.0,1.1765682751053699
31.0,1.1470096698748766
32.0,1.10323580512044
33.0,1.0787159976999074
34.0,0.9871539347951106
35.0,0.9549014843456939
36.0,0.8425148730699329
37.0,0.8751100818726243
38.0,0.8593966793953882
39.0,0.7997153356092772
40.0,0.8364554608799329
41.0,0.7945962865588135
42.0,0.9084809633272167
43.0,0.9682182319019091
44.0,1.0292524881510963
45.0,1.0812687692226142
46.0,1.053047451899072
47.0,1.1720825842768638
48.0,1.1545517794212738
49.0,1.2694593182034608
50.0,1.1831486230436994
51.0,1.1387324043461782
52.0,1.0793966122265237
53.0,1.0164641521804758
54.0,1.0040089692948746
55.0,0.937357320909977
56.0,0.8731504094181018
57.0,0.8457334894047885
58.0,0.7928419210185897
59.0,0.7700207701803241
60.0,0.8445573909072998
61.0,0.8760384610445973
62.0,0.920377079257706
63.0,0.9701054819386107
64.0,1.0764192530579566
65.0,1.0797122099757943
66.0,1.1253325257078548
67.0,1.1735050275283643
68.0,1.2356690346241777
69.0,1.2235979040327456
70.0,1.2162702256616238
71.0,1.1868056908658697
72.0,1.1239085816080303
73.0,1.0441382085606452
74.0,0.9932070651303067
75.0,0.8713850234757591
76.0,0.9023925735773153
77.0,0.8014991964793547
78.0,0.846525927201229
79.0,0.7945792073007123
80.0,0.7754987159271904
81.0,0.918355168713826
82.0,0.9259625933700574
83.0,0.9440155278767556
84.0,1.0357489785765077
85.0,1.120296881767568
86.0,1.081610860883805
87.0,1.1714714228422354
88.0,1.1980816161620043
89.0,1.2236138135815364
90.0,1.1955082203517229
91.0,1.1351860102825855
92.0,1.063056498962259
93.0,1.0761981531009979
94.0,0.9956981698143329
95.0,0.9325397474546802
96.0,0.9161379743571335
97.0,0.8688239449478755
98.0,0.8402211327428022
99.0,0.8234012741158148
100.0,0.8469650043315533
101.0,0.8511122057387945
102.0,0.9710632466095702
103.0,0.9381478938004276
104.0,1.0536239577001074
105.0,1.1382419029448227
106.0,1.1748187999673165
107.0,1.1788666939176784
108.0,1.2559657358473062
109.0,1.172058838231515
110.0,1.217516209288985
111.0,1.1428906208278968
112.0,1.1301545472179684
113.0,1.0606482447782564
114.0,1.0073271229389713
115.0,0.9634761986537921
116.0,0.7958797184784678
117.0,0.7934652919091181
118.0,0.8231242457262273
119.0,0.784544863722838
120.0,0.7998329084659463
