Time,NormalisedFlux
0.0,1.1562123395874524
1.0,1.1945026391845588
2.0,1.065586926528082
3.0,1.0466495779750047
4.0,0.9471297021280662
5.0,0.9412980294095002
6.0,0.879704025645015
7.0,0.9033837567269883
8.0,0.8069515125883486
9.0,0.8702971364782338
10.0,0.8219474743141816
11.0,0.8233656393599126
12.0,0.8148592810297687
13.0,0.8480587603946075
14.0,0.8734015227827041
15.0,1.0225581306083
16.0,1.0145338099247196
17.0,1.0691144235332137
18.0,1.1652089454527228
19.0,1.1760297416487984
20.0,1.1786522770514543
21.0,1.175817350951371
22.0,1.2484175299867195
23.0,1.1695894608711357
24.0,1.1787195645754935
25.0,1.0418865487760833
26.0,1.0553605795765946
27.0,0.9585516859387477
28.0,0.9234144829959465
29.0,0.8943518337142711
30.0,0.9145180955050467
31.0,0.7799030528940417
32.0,0.7986256523952212
33.0,0.7849601435200159
34.0,0.8647680074929573
35.0,0.8429879334869899
36.0,0.8849904484137354
37.0,0.9650110745359464
38.0,1.0112374386381529
39.0,1.0215877001852034
40.0,1.060641296541482
41.0,1.1442978724881812
42.0,1.1633813124965273
43.0,1.2148538924665768
44.0,1.2100821781275193
45.0,1.2245358598384353
46.0,1.2074494028636822
47.0,1.097569866474361
48.0,1.0852720930040674
49.0,1.0361056660346586
50.0,0.986559014677967
51.0,0.9354022262000766
52.0,0.7964910811070648
53.0,0.8328211249319512
54.0,0.8250223322812572
55.0,0.78553216025881
56.0,0.846981645282551
57.0,0.8344820479594756
58.0,0.8528746542537835
59.0,0.9319432828380168
60.0,0.9756203759504363
61.0,1.018685308730259
62.0,1.08561009365087
63.0,1.0389758689312432
64.0,1.1812808498089569
65.0,1.1768454600563476
66.0,1.151172763091914
67.0,1.2018563899779027
68.0,1.1477000069041807
69.0,1.08688794259973
70.0,1.1418995372333474
71.0,1.0903629919291984
72.0,1.037676125083257
73.0,0.9249735708076398
74.0,0.8736804595476604
75.0,0.9002261906783697
76.0,0.9217507905641504
77.0,0.7901356303081306
78.0,0.8572479340600684
79.0,0.7556968363048171
80.0,0.8679895577642882
81.0,0.8818109721396165
82.0,0.9516966238783209
83.0,0.9931307036978398
84.0,1.0370668584828144
85.0,1.0867313931946716
86.0,1.1199388913753536
87.0,1.1385554704029102
88.0,1.1879911624083523
89.0,1.16242786753312
90.0,1.114738709986799
91.0,1.2035627337908272
92.0,1.1689727870369637
93.0,1.1565084314224938
94.0,1.0332396701224056
95.0,0.9762496845254385
96.0,0.930990895714046
97.0,0.886335638089451
98.0,0.8368858190328207
99.0,0.821702923135532
100.0,0.8549333595059432
101.0,0.8275415734290995
102.0,0.7941229328296143
103.0,0.8069207231256099
104.0,0.9090291785374888
105.0,0.9662842118525171
106.0,0.9296096848418901
107.0,1.0509791721845148
108.0,1.0842781887773474
109.0,1.1340047547462226
110.0,1.1918461873680173
111.0,1.1609423823125737
112.0,1.1723068579269893
113.0,1.1279903769219108
114.0,1.1903519917574403
115.0,1.116597925254506
116.0,1.0829004356913334
117.0,0.9969371078516036
118.0,0.9995454093991925
119.0,0.897261563150074
120.0,0.8833401681366975
