Time,NormalisedFlux
0.0,0.8900225178641338
1.0,0.8932991611118207
2.0,0.9322974282998022
3.0,0.941337106921359
4.0,0.9352415613892094
5.0,1.0347609860645914
6.0,1.022437957012852
7.0,1.060966467170658
8.0,1.0822433158049163
9.0,1.0942797448142854
10.0,1.0921653453000593
11.0,1.085053095488659
12.0,1.0904589550355115
13.0,1.0821705143684814
14.0,1.0564748291187824
15.0,1.054192756538543
16.0,1.0236181918878962
17.0,1.0550728506385003
18.0,1.039793705678585
19.0,1.0392008375630009
20.0,1.025355913349511
21.0,1.0145988933255268
22.0,1.0164096914209806
23.0,1.0254280732676428
24.0,1.036181123095674
25.0,0.9907105170119529
26.0,0.991368841982739
27.0,1.013844724769577
28.0,1.0287798910608494
29.0,1.0009708602641743
30.0,1.0122999963738697
31.0,0.9787488242764849
32.0,0.9928978437636796
33.0,0.9892914409243754
34.0,0.9611146339565537
35.0,0.9724855723356719
36.0,0.9439769946867134
37.0,0.9623490262290008
38.0,0.9702296866454294
39.0,0.9440742937341512
40.0,0.9380685978361527
41.0,0.9437849769282057
42.0,0.9287523603984327
43.0,0.9458551399115012
44.0,0.9183575188004622
45.0,0.9031931862346524
46.0,0.9233362035472213
47.0,0.922146665710481
48.0,0.9751432461737151
49.0,1.0307536802590036
50.0,1.0366679442119937
51.0,1.0853415875399905
52.0,1.0733170779655676
53.0,1.121691717752817
54.0,1.0886580557994905
55.0,1.0508237651349779
56.0,1.0507491311987032
57.0,1.0525819974353132
58.0,1.030330669046377
59.0,1.036976698678303
60.0,1.0432373971648852
61.0,1.036719825487614
62.0,1.0506495877910893
63.0,1.02709636474412
64.0,1.022526547543507
65.0,1.0300817097372594
66.0,0.9925009606488936
67.0,1.0440337101530535
68.0,1.0326450026435823
69.0,1.0186349375950452
70.0,1.0088691869282296
71.0,0.9930828762315724
72.0,0.9905851482158899
73.0,1.0119569691932462
74.0,0.9848566558184455
75.0,0.9722539209178686
76.0,0.9598222973689219
77.0,0.9490018938382905
78.0,0.9215190118031669
79.0,0.932973693537593
80.0,0.9557095661037032
81.0,0.9363737334350813
82.0,0.9275994091823968
83.0,0.9303248221411398
84.0,0.9480894005703402
85.0,0.9431172029810345
86.0,0.8863387231349596
87.0,0.9166265076382231
88.0,0.9194715314090601
89.0,0.9193681234872428
90.0,0.9366870618956434
91.0,0.9820093481584493
92.0,1.0269504079151979
93.0,1.0576753887676666
94.0,1.0233591653059795
95.0,1.0884557999216524
96.0,1.1058455756470336
97.0,1.0601271727765482
98.0,1.0619540928776463
99.0,1.0756298114639358
100.0,1.0676853246096292
101.0,1.0631008852910568
102.0,1.0630592340467064
103.0,1.0599524182717355
104.0,1.0181115861783916
105.0,1.0432117828439729
106.0,1.0854416318270952
107.0,1.0540458429054773
108.0,1.022645990315463
109.0,1.0115232538161223
110.0,0.9876694213846081
111.0,0.9970916028476736
112.0,0.9862823664537845
113.0,0.9976807159671865
114.0,1.0068133708452056
115.0,1.011486003097481
116.0,1.0204673218667675
117.0,0.9857727580496981
118.0,1.0056823741502237
119.0,0.9734634076405584
120.0,0.9659619375693035
