Time,NormalisedFlux
0.0,0.7727432398414509
1.0,0.767434734553375
2.0,0.8461068016854167
3.0,0.8489896071050304
4.0,0.8548123064429758
5.0,0.898308532350257
6.0,0.92190624806989
7.0,1.0140944253836945
8.0,1.0733482207077611
9.0,1.1036199579901267
10.0,1.2128930298037872
11.0,1.2242717112903172
12.0,1.1302637409908531
13.0,1.1650862095734937
14.0,1.1813350239118234
15.0,1.100829586184058
16.0,1.071176334529249
17.0,0.9124707795739028
18.0,0.8387399231257239
19.0,0.7932064790512758
20.0,0.7672109530889736
21.0,0.8018884068353996
22.0,0.755472972879862
23.0,0.8262084974852137
24.0,0.8999158988707301
25.0,1.0282114275994565
26.0,1.0125931921587255
27.0,1.0722246696431337
28.0,1.1631202577583357
29.0,1.225204077646162
30.0,1.1912973293092555
31.0,1.1755831669003867
32.0,1.1591335567007248
33.0,1.1879125375321777
34.0,1.100066358008869
35.0,1.0173244736577907
36.0,0.9299929288787222
37.0,0.8317949795185164
38.0,0.8451890045149903
39.0,0.8086233134700497
40.0,0.7791729861876766
41.0,0.7889804131739289
42.0,0.868665229154955
43.0,0.8675975878434584
44.0,1.0168580582473186
45.0,1.045990912003136
46.0,1.108303317685346
47.0,1.1045498953162445
48.0,1.1792259022608274
49.0,1.2253331115563062
50.0,1.2173312456660144
51.0,1.1098654339287846
52.0,1.1050341153205634
53.0,1.05681709731178
54.0,0.947947767498052
55.0,0.8594301735673024
56.0,0.8611983481879892
57.0,0.7909257030001274
58.0,0.7780545430325334
59.0,0.7550747447368187
60.0,0.811381210230319
61.0,0.9044412378903397
62.0,0.9400013070946897
63.0,0.9298987037215597
64.0,1.0634714755916828
65.0,1.147894574993025
66.0,1.1353572783931798
67.0,1.148149416782206
68.0,1.2198443469003062
69.0,1.205328172805287
70.0,1.1085246180437127
71.0,1.1381338157315215
72.0,1.06924248235234
73.0,0.9705187037603559
74.0,0.9009001649166164
75.0,0.8690684919150935
76.0,0.7945759462796484
77.0,0.772287553690777
78.0,0.776065122052139
79.0,0.8309662605482192
80.0,0.8367217055874785
81.0,0.9188648416161875
82.0,0.9998122100049321
83.0,1.0639792073220802
84.0,1.1050432006284687
85.0,1.1490334972755367
86.0,1.2336889103021853
87.0,1.1756245514075627
88.0,1.1348672300175413
89.0,1.1054776227027416
90.0,1.1338118790124754
91.0,1.0414278740519594
92.0,0.9610441932608027
93.0,0.9073071083626744
94.0,0.8734395145948433
95.0,0.8471049063019679
96.0,0.7560525495872028
97.0,0.8159239215191976
98.0,0.8457111302172506
99.0,0.8442528615157958
100.0,0.9105578095245572
101.0,0.984258684652185
102.0,1.0698276520709453
103.0,1.119744259549835
104.0,1.1832564881007235
105.0,1.2005158439292425
106.0,1.1614604325776845
107.0,1.1636303534521348
108.0,1.1591160879202365
109.0,1.1121523085592073
110.0,1.045520704925741
111.0,0.9584376909118779
112.0,0.9290911126051853
113.0,0.8334031556632739
114.0,0.8539014567471249
115.0,0.8147250132948348
116.0,0.7916448235919352
117.0,0.8429704933324731
118.0,0.8327461151048012
119.0,0.875904177393984
120.0,0.958110256516668
