Time,NormalisedFlux
0.0,1.1463856034300708
1.0,1.2223526318708298
2.0,1.2015628407507815
3.0,1.206812231462577
4.0,1.1963254484073083
5.0,1.1597636488052767
6.0,1.0899099524852276
7.0,1.0382144864404714
8.0,0.9754452961472143
9.0,0.8965738897448127
10.0,0.817136831910724
11.0,0.7524493568362896
12.0,0.807528881798116
13.0,0.7769714402641072
14.0,0.8309249446118798
15.0,0.8921602295967734
16.0,0.9162256029019681
17.0,0.9722023414977368
18.0,1.0530976073493734
19.0,1.0694715550716778
20.0,1.156761342050093
21.0,1.1930342349623766
22.0,1.2123453622707245
23.0,1.2284498075430494
24.0,1.1404615433268488
25.0,1.097472866697128
26.0,1.1238352272196355
27.0,1.0266048046785472
28.0,0.963518144143935
29.0,0.9746797783762778
30.0,0.8425831988413793
31.0,0.876031224324375
32.0,0.8483987763626206
33.0,0.7003410702158688
34.0,0.8175744739633473
35.0,0.8377158523532361
36.0,0.9063734299381399
37.0,0.929504108981432
38.0,1.0126980435935635
39.0,1.0716451155180107
40.0,1.1349849734342745
41.0,1.0947800985337193
42.0,1.206986263531376
43.0,1.1489589849829362
44.0,1.212012337460588
45.0,1.147050114887371
46.0,1.089923691852641
47.0,1.0795865437852885
48.0,1.102345892656416
49.0,1.0526177786650794
50.0,0.9426964166621492
51.0,0.8233487800552262
52.0,0.8175121046737713
53.0,0.8272447448225262
54.0,0.7610897175976616
55.0,0.867336365399148
56.0,0.8389594824896836
57.0,0.9531155921849126
58.0,0.9087214499714612
59.0,1.0236017553028125
60.0,1.0381570297591616
61.0,1.1157858753856231
62.0,1.1834786736044414
63.0,1.1913740921246785
64.0,1.1879661587001196
65.0,1.2151158959138986
66.0,1.1978127619293997
67.0,1.0951688720608677
68.0,1.1188330808289424
69.0,1.0837856419310017
70.0,1.0151973326196038
71.0,0.9458178364528582
72.0,0.9607874112567958
73.0,0.7446673875581347
74.0,0.8060098383271129
75.0,0.7876709860197485
76.0,0.8237123685131635
77.0,0.8238242994202827
78.0,0.9382017403312776
79.0,0.9594749640910296
80.0,1.0170327389967044
81.0,1.0696045643740038
82.0,1.1088012261213804
83.0,1.192527423783363
84.0,1.1616856364333024
85.0,1.1638186956039227
86.0,1.1873595957661578
87.0,1.1400548479949622
88.0,1.1367998397030987
89.0,1.0986154034240974
90.0,1.0143689302064276
91.0,0.9792439205464814
92.0,0.9148192974674519
93.0,0.8148914682332317
94.0,0.8240070546899302
95.0,0.8023624821999258
96.0,0.8435379861671094
97.0,0.8624660738072419
98.0,0.895445078841019
99.0,0.8875042987200886
100.0,1.0203189617314667
101.0,1.0279276117041931
102.0,1.124665901616975
103.0,1.1177230059200358
104.0,1.179605837216062
105.0,1.2053813042673345
106.0,1.2355121864623042
107.0,1.1665242848225428
108.0,1.1652894239280671
109.0,1.180290292119302
110.0,1.0714174601923
111.0,1.0238086446265704
112.0,0.9441584111868383
113.0,0.8559178475853025
114.0,0.8245992972968843
115.0,0.8391198580780309
116.0,0.8001555688621439
117.0,0.7840988687941024
118.0,0.7605085333352173
119.0,0.8625054864192654
120.0,0.9152758500408049
