Time,NormalisedFlux
0.0,1.1816822624291714
1.0,1.228742284194894
2.0,1.2017018062181888
3.0,1.1809646203566857
4.0,1.0983095110240113
5.0,1.0991193979785867
6.0,1.0306244282503676
7.0,1.0083176425276974
8.0,0.9087465000250405
9.0,0.8009945741369444
10.0,0.8342135816557337
11.0,0.8414992374248886
12.0,0.7927729570595041
13.0,0.8664689571383288
14.0,0.8547564481496505
15.0,0.956179573287934
16.0,0.9754475295984361
17.0,1.0803207067674299
18.0,1.0942337401292048
19.0,1.1054403349061368
20.0,1.182093933786715
21.0,1.2074525409196804
22.0,1.2098363760032997
23.0,1.1844418962977303
24.0,1.1061106054821377
25.0,1.132187928738567
26.0,1.0865923826540649
27.0,0.9892245759552997
28.0,0.9275061308462393
29.0,0.9241299623461642
30.0,0.8103919544148215
31.0,0.7996354292759413
32.0,0.8315248107821132
33.0,0.8707792314863879
34.0,0.8243361065047463
35.0,0.9090366561363992
36.0,0.9665880057994738
37.0,0.998912580573325
38.0,1.0371791877955487
39.0,1.1121134633086724
40.0,1.127732549941731
41.0,1.083821049033807
42.0,1.1919616308588048
43.0,1.2140193661432654
44.0,1.1610753570814896
45.0,1.1153037420305025
46.0,1.0540052584692883
47.0,1.0384116233078153
48.0,0.9419813018758332
49.0,0.9080386670522278
50.0,0.8281542688992147
51.0,0.8460463462578552
52.0,0.8058236017734344
53.0,0.7827122850777883
54.0,0.853359730452375
55.0,0.8513882790840889
56.0,0.8800876584662665
57.0,0.9384422748973053
58.0,1.0067310033563688
59.0,1.063903797787008
60.0,1.1568134113121336
61.0,1.2115684955150245
62.0,1.2262359746295024
63.0,1.1937939816581586
64.0,1.1704934036055425
65.0,1.1262728617740223
66.0,1.11700715021084
67.0,1.0668257641494405
68.0,0.9855588914388782
69.0,0.9649120631979636
70.0,0.8898134766477616
71.0,0.8565617021839063
72.0,0.8013215626602239
73.0,0.7924931948645036
74.0,0.7693356785634149
75.0,0.8445231555347564
76.0,0.8633197647044207
77.0,0.9966759923716962
78.0,0.9597852385281856
79.0,1.053084604247994
80.0,1.0522285367126643
81.0,1.179070117708968
82.0,1.1470926054607675
83.0,1.1788938823715625
84.0,1.1901468359210117
85.0,1.2053855246344716
86.0,1.087939938763968
87.0,1.0468698111296177
88.0,1.0263134132003715
89.0,0.967501464423982
90.0,0.9443572399030566
91.0,0.7878518913065485
92.0,0.8986151699659477
93.0,0.7707118803545855
94.0,0.8142361357040712
95.0,0.849567350700715
96.0,0.8245408586024802
97.0,0.895167296829635
98.0,1.0281233027896854
99.0,1.0229396465552425
100.0,1.0779876310523806
101.0,1.0947692714634787
102.0,1.1655603312729341
103.0,1.2152377243452415
104.0,1.1644288469190944
105.0,1.2027679666648017
106.0,1.1617137709673013
107.0,1.0902726290253941
108.0,1.0499549760044111
109.0,0.9960228678609049
110.0,0.9362800128349711
111.0,0.8520800444562807
112.0,0.7753914344292215
113.0,0.8238944373822551
114.0,0.8143216158281665
115.0,0.8494928470781904
116.0,0.8125570492699513
117.0,0.809845176166188
118.0,0.9187229975597686
119.0,0.953970304813071
120.0,1.0717802499111282
