Time,NormalisedFlux
0.0,1.2254902706597757
1.0,1.1181292307953694
2.0,1.0868170452819779
3.0,1.0257514180239984
4.0,0.9784535886312202
5.0,0.8644281971098405
6.0,0.8940702732155689
7.0,0.8271022504886367
8.0,0.8242653952821718
9.0,0.8231215231720388
10.0,0.849851355652808
11.0,0.8505324595361157
12.0,0.9987430324901028
13.0,1.0300328068378644
14.0,1.078965990153326
15.0,1.1705213177858627
16.0,1.1453058155935276
17.0,1.1772555077745643
18.0,1.2215731129935101
19.0,1.135934747075795
20.0,1.149225734811023
21.0,1.0989510581518065
22.0,1.121400851602783
23.0,0.9669564744687511
24.0,0.927213656531438
25.0,0.8240791291562887
26.0,0.820257466628566
27.0,0.8044365959633524
28.0,0.7986966768773116
29.0,0.8159172598359966
30.0,0.8582892004428925
31.0,0.940745740795809
32.0,0.9070395288400176
33.0,1.009108761598812
34.0,1.073064138657013
35.0,1.1526239453578997
36.0,1.175456610471743
37.0,1.1767973745808111
38.0,1.1514017245068868
39.0,1.1818378122021915
40.0,1.1145249789424665
41.0,1.0199674788039204
42.0,0.9928979795931946
43.0,0.9832052858948778
44.0,0.8889686836120917
45.0,0.8148047999929183
46.0,0.8484516470083566
47.0,0.7712204954818205
48.0,0.803048149246208
49.0,0.7913184602027966
50.0,0.8715092947410942
51.0,0.9205799045462961
52.0,0.9484574377553949
53.0,1.0173034850897038
54.0,1.109533097493497
55.0,1.144442093261995
56.0,1.193213707225154
57.0,1.2022469836354293
58.0,1.2040550940037535
59.0,1.1907502721619216
60.0,1.1385478948500443
61.0,1.0585991205398928
62.0,0.9803704637941028
63.0,0.9064720399881728
64.0,0.9083550337333077
65.0,0.9061898007898466
66.0,0.7656499672435095
67.0,0.8071686543787245
68.0,0.8086139924357462
69.0,0.8260801245121999
70.0,0.854426238012812
71.0,0.9146311928944847
72.0,1.027778843708803
73.0,1.1001184165586406
74.0,1.132323687483161
75.0,1.2181660699983103
76.0,1.2098000731756768
77.0,1.1735091977119316
78.0,1.2185581463163833
79.0,1.1730046687009144
80.0,1.1360628819353171
81.0,1.032517726207298
82.0,1.0120961497520977
83.0,0.9178209568179977
84.0,0.7820455472955845
85.0,0.8314937160426454
86.0,0.783206499174661
87.0,0.7811863171146619
88.0,0.8021228045678566
89.0,0.8116910741270152
90.0,0.9644367421169211
91.0,0.9606046875787293
92.0,1.0504041260551231
93.0,1.07792260970114
94.0,1.2039225948217787
95.0,1.142980922302895
96.0,1.2401988381837985
97.0,1.1817447772570178
98.0,1.1899759747171161
99.0,1.1682552894629825
100.0,1.046011400753062
101.0,1.0836946064972304
102.0,0.9969684558844171
103.0,0.8927261777629836
104.0,0.8812311581091945
105.0,0.8505550283076363
106.0,0.8444567663197767
107.0,0.815926473950885
108.0,0.8129428070033283
109.0,0.8666633592830294
110.0,0.9281962621346173
111.0,1.0061559557359898
112.0,0.9884483558153313
113.0,1.1410040885857795
114.0,1.162386977074779
115.0,1.2381173748929333
116.0,1.2124987853879732
117.0,1.2099214440819805
118.0,1.1469508204081313
119.0,1.154706432449972
120.0,1.06643068427556
