Time,NormalisedFlux
0.0,0.9184025334266519
1.0,0.9054578603695201
2.0,0.9375053518208295
3.0,0.9596546864478749
4.0,1.0224651034243653
5.0,1.049890418181177
6.0,1.1121529619689066
7.0,1.0793752872950797
8.0,1.100643486746669
9.0,1.091642931241362
10.0,1.1071408669360772
11.0,1.0969675139316246
12.0,1.0590193924961881
13.0,1.0238316760727315
14.0,1.07704395562091
15.0,1.0446021671399106
16.0,1.0767526458257968
17.0,1.0509923204382838
18.0,1.015321739775229
19.0,1.0279514042784106
20.0,1.0539029128634625
21.0,1.0337352655635594
22.0,1.0440984937602764
23.0,1.01586282528775
24.0,1.0010808200618748
25.0,0.9851907059193351
26.0,0.994957357549089
27.0,0.9867822130009615
28.0,0.9956356986962389
29.0,0.9723731119536881
30.0,1.013350739774673
31.0,0.9974171349549833
32.0,0.9640493724435895
33.0,0.9814337747064177
34.0,0.9681489991986781
35.0,0.9735176594188056
36.0,0.9870474394637477
37.0,0.9797646319516858
38.0,0.9545276952733687
39.0,0.9576868245349972
40.0,0.9376996555656967
41.0,0.9611381637470207
42.0,0.8899921008561932
43.0,0.9371740223665822
44.0,0.9053616910173935
45.0,0.9064802070074128
46.0,0.8969132091464462
47.0,0.9049490639122593
48.0,0.927692793777039
49.0,0.9463919084410197
50.0,0.9944939148911753
51.0,1.0341331194100483
52.0,1.054822519883295
53.0,1.1023836557419802
54.0,1.104630462589679
55.0,1.139232712311192
56.0,1.0770457163085052
57.0,1.0818677658520837
58.0,1.0835748830907868
59.0,1.0296855716169389
60.0,1.0496555829904475
61.0,1.0374895322028514
62.0,1.0472354405486384
63.0,1.0741533994922372
64.0,1.068728074040572
65.0,1.0573601995063548
66.0,1.0541181480452306
67.0,1.0066809237772174
68.0,1.016501925275419
69.0,1.041743464852054
70.0,1.0305890551051577
71.0,1.0189443597869121
72.0,0.993441688938224
73.0,0.9662350970841425
74.0,1.0121276440552842
75.0,1.0020165308987972
76.0,0.9829842547865663
77.0,0.974729233254951
78.0,0.9853812917799191
79.0,0.98889345109577
80.0,0.9813667595486913
81.0,0.9385480205986209
82.0,0.9351201987867396
83.0,0.9460437296400184
84.0,0.9472887935659793
85.0,0.9592873656615778
86.0,0.9778725817501537
87.0,0.9626477519793226
88.0,0.9338197825456571
89.0,0.9023577353518719
90.0,0.9217899971321495
91.0,0.9005224336872829
92.0,0.9323898187656648
93.0,0.880852495665533
94.0,0.9102870888894283
95.0,0.9423867422373009
96.0,0.9699074255856898
97.0,0.9739046768037722
98.0,1.0229177735848018
99.0,1.072627461331267
100.0,1.0975670696503428
101.0,1.1156423874032808
102.0,1.1002571147122582
103.0,1.1032473464194898
104.0,1.091142823126479
105.0,1.0756688668400718
106.0,1.0584782116275622
107.0,1.0352484152294563
108.0,1.0050221575560991
109.0,1.0061673841262666
110.0,1.0381040533069288
111.0,1.0493512748647214
112.0,1.039540002637135
113.0,1.0154206601057614
114.0,1.057505745496963
115.0,1.0219693729764017
116.0,1.0148128116063073
117.0,1.0161129226789707
118.0,1.005093916168267
119.0,0.9753800797907939
120.0,1.001900878595236
