Time,NormalisedFlux
0.0,1.2324244991059676
1.0,1.2034323161347094
2.0,1.1599937109140475
3.0,1.1721923282145847
4.0,1.132436016462456
5.0,1.073372838711893
6.0,1.078470228680211
7.0,0.9636626547668846
8.0,0.9406724699209789
9.0,0.8496408479069152
10.0,0.8196578826463062
11.0,0.8400703111862101
12.0,0.8571862331136079
13.0,0.7820625725186229
14.0,0.8383278372960389
15.0,0.8016489309883271
16.0,0.9364259849538272
17.0,0.939789113695387
18.0,0.9845154165219093
19.0,1.0086408061519612
20.0,1.1177922748893563
21.0,1.179995244021882
22.0,1.157123217172182
23.0,1.2213508815002114
24.0,1.1970849338897476
25.0,1.1851967767451663
26.0,1.1414845534772349
27.0,1.1933150112410462
28.0,1.131983863531191
29.0,1.081707321136144
30.0,1.0048049223447222
31.0,0.9747576682508062
32.0,0.8770777770658397
33.0,0.8480113013713586
34.0,0.7987775317359102
35.0,0.8216073992609974
36.0,0.7855675534250988
37.0,0.8056618069731992
38.0,0.8378001231438006
39.0,0.8515236271848486
40.0,0.9566545178172554
41.0,0.9660165261689512
42.0,1.0310060126629246
43.0,1.112092126405722
44.0,1.1677215284000377
45.0,1.1784621911064501
46.0,1.1813365920914107
47.0,1.183957011604425
48.0,1.2260651710731016
49.0,1.184147053141267
50.0,1.1940265566193522
51.0,1.0215928120382527
52.0,1.0051019792722322
53.0,0.9688709558423162
54.0,0.9064724414337941
55.0,0.9319964224216049
56.0,0.8291442183314885
57.0,0.8068998825682909
58.0,0.8365813027930933
59.0,0.8050857347352576
60.0,0.8295203282529059
61.0,0.7766216373053993
62.0,0.9048335716335111
63.0,0.9603892767185249
64.0,0.9645413184759285
65.0,1.0237783081226355
66.0,1.0983111570757529
67.0,1.1202454308547591
68.0,1.1476756745375811
69.0,1.2071459209624193
70.0,1.2248067294114349
71.0,1.1846206999326045
72.0,1.1189604897913583
73.0,1.1867739248294393
74.0,1.0771281020710646
75.0,1.0094982104335086
76.0,0.9039673729654377
77.0,0.9643057000555046
78.0,0.8521679413289721
79.0,0.8493390658480177
80.0,0.8145776409587758
81.0,0.801584795655753
82.0,0.8136966869594711
83.0,0.7554706701580164
84.0,0.8748364211224696
85.0,0.8528802855375816
86.0,0.9634844552670463
87.0,1.0146144668621504
88.0,1.039018911784828
89.0,1.0795128816988324
90.0,1.0987690901658516
91.0,1.2265526322541676
92.0,1.1694466962076602
93.0,1.2402775929699148
94.0,1.1987657208966997
95.0,1.1991280363169128
96.0,1.14320740950747
97.0,1.0998444956434672
98.0,1.0354413793508659
99.0,1.0007038328174316
100.0,0.9767409528803247
101.0,0.8900908520479175
102.0,0.7931940539634911
103.0,0.8243616953986688
104.0,0.8347680823708163
105.0,0.8086130002924531
106.0,0.7895297918197915
107.0,0.8139037004239456
108.0,0.8445312121773938
109.0,0.9083886878154954
110.0,1.0389124480194503
111.0,1.0019109666303454
112.0,1.0901903980455407
113.0,1.1068307460657782
114.0,1.1474127214642575
115.0,1.2569126119686629
116.0,1.2121253873546185
117.0,1.1312728092345052
118.0,1.1494951700481686
119.0,1.148470476933366
120.0,1.1476553142813783
