Time,NormalisedFlux
0.0,1.0523054513716308
1.0,1.120912841846277
2.0,1.193159028066573
3.0,1.1688054125682883
4.0,1.2130984496482935
5.0,1.1959261231190186
6.0,1.118957386642991
7.0,1.074608210763634
8.0,1.0064038042761707
9.0,0.9196935492342923
10.0,0.8607609929212992
11.0,0.8252380415107837
12.0,0.8032660758248129
13.0,0.8189315649519814
14.0,0.8187913097706858
15.0,0.9058972184372003
16.0,0.9632981385707778
17.0,1.0268012083945395
18.0,1.109592824929999
19.0,1.156767966122585
20.0,1.16605657445126
21.0,1.1756507150696116
22.0,1.220959677617081
23.0,1.20950940421861
24.0,1.133758476407139
25.0,1.0392820331694683
26.0,0.9581405313088935
27.0,0.9274568302824011
28.0,0.7664522288502948
29.0,0.811242410423197
30.0,0.7844567247499453
31.0,0.8274886712209258
32.0,0.8552009940273434
33.0,0.861151679877044
34.0,0.8572844064572145
35.0,0.9876470349135158
36.0,1.067441308597438
37.0,1.1837468502056854
38.0,1.1877342455548068
39.0,1.1989268653149774
40.0,1.2083730318473602
41.0,1.1525995148341999
42.0,1.1029029298722408
43.0,1.0035852100589593
44.0,1.035543789676538
45.0,0.9350818064536195
46.0,0.8542742194323204
47.0,0.825405087445321
48.0,0.8006283506416381
49.0,0.7501500404183487
50.0,0.8825300271066041
51.0,0.8696538469062796
52.0,0.8712232228602654
53.0,1.0065930190224277
54.0,1.104372617997798
55.0,1.1472277215460227
56.0,1.1513716089502521
57.0,1.195342727832226
58.0,1.153181672851729
59.0,1.1954743972222996
60.0,1.080876420163379
61.0,1.065166276062534
62.0,0.973835861819406
63.0,0.8780633382406371
64.0,0.8104908757513665
65.0,0.8080378582785726
66.0,0.8903611777796163
67.0,0.8188628437399182
68.0,0.8304640428853587
69.0,0.8758232049362773
70.0,0.9941835924741631
71.0,1.0205777794162594
72.0,1.1474329846467384
73.0,1.1375802409405604
74.0,1.137473286925204
75.0,1.1847135286513246
76.0,1.1829304842787143
77.0,1.1276663227456902
78.0,1.0814295443847846
79.0,1.0819792558381425
80.0,0.9409940521350746
81.0,0.9339334897488939
82.0,0.8525426577798393
83.0,0.8390826660845063
84.0,0.7374622666663656
85.0,0.7740296537333449
86.0,0.8684725060029856
87.0,0.8460546929987919
88.0,0.9467471309831886
89.0,0.9679031408240707
90.0,1.1058069441261806
91.0,1.1322404413763996
92.0,1.178403239485544
93.0,1.2039979162932257
94.0,1.1931051026701653
95.0,1.169177960332926
96.0,1.1173363264823315
97.0,1.0667332999222536
98.0,1.0092522250964173
99.0,0.9269974706554475
100.0,0.8670141992263045
101.0,0.8013905518139108
102.0,0.7506576034616557
103.0,0.8181516713823477
104.0,0.8531764795496386
105.0,0.8717432669184768
106.0,0.9707562695618202
107.0,1.0396977645900483
108.0,1.0528980351553179
109.0,1.1151662207515831
110.0,1.1840238143427686
111.0,1.2274017556976509
112.0,1.1858141530442938
113.0,1.1417434325031335
114.0,1.1160544584886116
115.0,1.068221718565603
116.0,0.9835009378113008
117.0,0.9797637474450256
118.0,0.8355551516953375
119.0,0.8065021232213351
120.0,0.7977741058183794
