Time,NormalisedFlux
0.0,1.0076967948395086
1.0,0.9838811256748542
2.0,1.0054024366444887
3.0,1.001328046907347
4.0,0.9714942415090412
5.0,0.954724128580577
6.0,0.9562924071062864
7.0,0.9752411053106071
8.0,0.9498922174707032
9.0,0.9619339809952933
10.0,0.9151375987770974
11.0,0.9392925777326002
12.0,0.9680636932866095
13.0,0.9405097981739112
14.0,0.9226042202383292
15.0,0.9352709314202053
16.0,0.8788497864483005
17.0,0.8832867928264567
18.0,0.9014500690772669
19.0,0.9105113048641728
20.0,0.9520708872124212
21.0,0.9920155455876036
22.0,0.9879711949455142
23.0,1.0149689879789932
24.0,1.0631074924725856
25.0,1.1071626705826678
26.0,1.104793168991158
27.0,1.091928281732138
28.0,1.059131764350061
29.0,1.0627545643026823
30.0,1.0504790182653636
31.0,1.0413544944927486
32.0,1.060915110652011
33.0,1.049762185944588
34.0,1.0234301668052348
35.0,1.020287333556083
36.0,1.0041972264462924
37.0,1.041146190665189
38.0,1.0174654914926722
39.0,1.0193977866969366
40.0,0.977597607713123
41.0,0.9963943119333419
42.0,1.020377853961445
43.0,0.9831252257564068
44.0,1.0188489407104198
45.0,1.0062254013804988
46.0,1.0042370266420115
47.0,0.9764875008437526
48.0,0.9871080103649346
49.0,0.9858950442443665
50.0,0.9559438906455461
51.0,0.9457978576140484
52.0,0.9551985529977113
53.0,0.9595913808872829
54.0,0.9103209810882072
55.0,0.9720616577849263
56.0,0.944600826134735
57.0,0.9504734248298794
58.0,0.9390489597433214
59.0,0.8919236855124928
60.0,0.9068718618818641
61.0,0.8961201935932378
62.0,0.9103431340950848
63.0,0.9236883459072843
64.0,0.9462085295662551
65.0,0.9241677080342
66.0,0.990320919284475
67.0,1.001714157475421
68.0,1.0611844070852352
69.0,1.0767575775455143
70.0,1.0848270961484703
71.0,1.0916129610914056
72.0,1.0806314253575124
73.0,1.1006246200269858
74.0,1.0927542116966482
75.0,1.0338339484387662
76.0,1.0263076332954189
77.0,1.064058928375906
78.0,1.041688170554545
79.0,1.0245848093044894
80.0,1.0511611651559465
81.0,1.0515311135297605
82.0,1.0180773853375633
83.0,1.0355435182610302
84.0,0.9924595344799477
85.0,1.037517675379175
86.0,1.021957872136139
87.0,1.0389141094077896
88.0,0.9896036903990184
89.0,0.9741765608618548
90.0,1.0119201441244456
91.0,1.0398420806537625
92.0,0.9922237716888065
93.0,0.9949768548749813
94.0,0.9377726580070772
95.0,0.9639132084193762
96.0,0.9555305713252553
97.0,0.9596185387624695
98.0,0.9265393777813213
99.0,0.9413670023103838
100.0,0.9962670365264432
101.0,0.9649016691361479
102.0,0.9465190936527118
103.0,0.9288738894993998
104.0,0.9347620747504134
105.0,0.9379075273608708
106.0,0.9232831094273983
107.0,0.9106382756806738
108.0,0.9303728287578096
109.0,0.9647224111745742
110.0,0.9850487184165099
111.0,0.9603939755709181
112.0,1.0281395152618478
113.0,1.0418115534074133
114.0,1.100091176048596
115.0,1.100611128083915
116.0,1.0807292883003488
117.0,1.0760996107026648
118.0,1.0682604641202083
119.0,1.0514245597183256
120.0,1.0752210295002476
