Time,NormalisedFlux
0.0,1.0563026731552905
1.0,1.073407145997507
2.0,1.068113718553548
3.0,1.0666056222719438
4.0,1.045733145384238
5.0,1.044582254404625
6.0,1.0248435007077636
7.0,1.058873108370591
8.0,1.0447351740581619
9.0,1.0067422868892493
10.0,1.0400152730426369
11.0,1.0288617744903934
12.0,1.0075794801549902
13.0,1.0162907878779797
14.0,0.9937669667834979
15.0,0.9890621446284626
16.0,0.9984438319289116
17.0,1.0060963790616755
18.0,0.9893134886650435
19.0,0.997710411514198
20.0,0.9418616991550117
21.0,0.9673884684861453
22.0,0.9407905810642211
23.0,1.004339766552855
24.0,0.9661900602700313
25.0,0.9491036850226235
26.0,0.9839544623264261
27.0,0.9496882270901301
28.0,0.9469983323633544
29.0,0.9655597515240195
30.0,0.9322151639333809
31.0,0.9444304649280789
32.0,0.9256550103257574
33.0,0.9071182298070102
34.0,0.9063537681904175
35.0,0.9288683884846384
36.0,0.9055074562312191
37.0,0.9268252598577247
38.0,0.9410898782783683
39.0,0.9626152721582476
40.0,1.0282122725482161
41.0,1.0583098791888528
42.0,1.070200539598127
43.0,1.0839828989995517
44.0,1.1165132079870155
45.0,1.0975532134087702
46.0,1.1000404451539396
47.0,1.1337889665013217
48.0,1.0890162857262307
49.0,1.0755303495336475
50.0,1.0576231974591936
51.0,1.0517069307514622
52.0,1.0519909233430702
53.0,1.0683748906928054
54.0,1.0604991062771965
55.0,1.0470448583909913
56.0,1.0562075234205508
57.0,1.0086636806891829
58.0,1.0385529035486032
59.0,1.0397668165990683
60.0,1.0060854296080057
61.0,1.01133104903678
62.0,0.987045020746752
63.0,0.982549356414736
64.0,0.9961546488213832
65.0,0.9802958871790025
66.0,0.9801715705193212
67.0,0.9868113573262274
68.0,0.9789912867566193
69.0,0.9715791447359237
70.0,0.9584216602142751
71.0,0.9510774946758325
72.0,0.930005652792335
73.0,0.9375824721212063
74.0,0.9739891624317909
75.0,0.932945505477122
76.0,0.9557695833778558
77.0,0.9472454125088499
78.0,0.9427085792998837
79.0,0.9380652969618818
80.0,0.9255278101880136
81.0,0.9043387027554496
82.0,0.9141450748237973
83.0,0.9124885284985264
84.0,0.9236868703878255
85.0,0.9320637541754989
86.0,0.9739803486949452
87.0,0.9538699143461137
88.0,0.9996551245550406
89.0,1.0485011755215825
90.0,1.0810263535130233
91.0,1.0725765349785106
92.0,1.0837069603007274
93.0,1.1058032084293223
94.0,1.1048745876887842
95.0,1.0971994070221693
96.0,1.0922570991587732
97.0,1.0485880176020008
98.0,1.0576998443866636
99.0,1.0071817037247472
100.0,1.0231359991919147
101.0,1.0622742449254752
102.0,1.0554124194861423
103.0,1.046209754805509
104.0,1.0474580568313707
105.0,1.0315818735119178
106.0,1.0194639937593455
107.0,1.018072965208972
108.0,0.9966345771169848
109.0,1.0261135425411074
110.0,1.0049790484932097
111.0,1.010951382500947
112.0,1.033405826208567
113.0,1.0266223832972095
114.0,0.9975106206925275
115.0,1.008441526451362
116.0,0.9886517272056695
117.0,0.9669114586268761
118.0,0.9685673360130658
119.0,0.9670731187322513
120.0,0.9236431726900785
