Time,NormalisedFlux
0.0,0.9762230824336836
1.0,1.0612366073588204
2.0,1.1086069693232101
3.0,1.1459946177939027
4.0,1.2410305387947789
5.0,1.191051016876993
6.0,1.1872341050587134
7.0,1.2139390946942894
8.0,1.1464742088661057
9.0,1.170184433712897
10.0,0.9997508474489931
11.0,1.0123537714608557
12.0,0.9650528961037993
13.0,0.8622760601452734
14.0,0.8043010069441225
15.0,0.8294678024695726
16.0,0.797487637414575
17.0,0.7833523883801998
18.0,0.792464157676495
19.0,0.8230572836439024
20.0,0.9476966350895542
21.0,0.9495148172549264
22.0,1.0279574775700464
23.0,1.0999390812849437
24.0,1.1003423045861884
25.0,1.2498984742002113
26.0,1.1957300749371331
27.0,1.1971213968539143
28.0,1.1966293039607434
29.0,1.1762985709312808
30.0,1.0591988364258949
31.0,1.0672506553603969
32.0,1.0436801988327533
33.0,0.9574158606988379
34.0,0.9066811042048767
35.0,0.8478824419690563
36.0,0.80494121627087
37.0,0.7386531460481083
38.0,0.7925399608546412
39.0,0.8038688888430389
40.0,0.8702806143070159
41.0,0.9321624390904704
42.0,0.9431728672932141
43.0,0.9963410212638548
44.0,1.066912348312477
45.0,1.106122930814091
46.0,1.1846078943818936
47.0,1.1559043500135715
48.0,1.2105129936845
49.0,1.1513180719790834
50.0,1.2422520548541716
51.0,1.159170247967031
52.0,1.1324477389452523
53.0,1.0452211829794442
54.0,0.9993078974927768
55.0,0.9828932759394443
56.0,0.8847081399255865
57.0,0.8783376156093653
58.0,0.8377152442422815
59.0,0.775262904163927
60.0,0.7722214631284231
61.0,0.8461407418779612
62.0,0.7923931624575697
63.0,0.9200458326820582
64.0,0.9258152123041401
65.0,1.0273260286030785
66.0,1.081373015654803
67.0,1.144265559640528
68.0,1.1663182681315418
69.0,1.1453990227626452
70.0,1.1880215672102825
71.0,1.166983939297092
72.0,1.1797117532429582
73.0,1.1285488892232058
74.0,1.09110424773876
75.0,1.0295567001510217
76.0,0.9720525299028271
77.0,0.8673043048240474
78.0,0.8362794916555937
79.0,0.8041349442135631
80.0,0.787536732812806
81.0,0.8496139418212121
82.0,0.7748556205143774
83.0,0.8803310130885338
84.0,0.8592618681204461
85.0,0.9623584807723253
86.0,0.9784916784525665
87.0,1.0132085415889447
88.0,1.0568876087286547
89.0,1.1499395673090038
90.0,1.2101607298095325
91.0,1.1564313057886135
92.0,1.2046385228561223
93.0,1.1686444773609952
94.0,1.2020942906259426
95.0,1.088690084281195
96.0,1.0596494138865882
97.0,1.0108478249590898
98.0,0.8784805954391669
99.0,0.8898899318723131
100.0,0.8911991967012
101.0,0.7710411685679787
102.0,0.7639739010675389
103.0,0.8397432705478328
104.0,0.7502062635932302
105.0,0.8488462736639556
106.0,0.9220667847601385
107.0,0.95302873634381
108.0,1.0039787479066022
109.0,1.0218701551972635
110.0,1.1388374699739732
111.0,1.1472353557048642
112.0,1.1914990045161717
113.0,1.2185839931078704
114.0,1.2076824220370985
115.0,1.1986565811513796
116.0,1.061408530159717
117.0,1.1327300799218645
118.0,1.015591765235195
119.0,0.9619261127715963
120.0,0.9050336938617644
