Time,NormalisedFlux
0.0,0.8711256709452684
1.0,0.8754668165392298
2.0,0.9174479447549246
3.0,1.007621080860462
4.0,1.0562964242161055
5.0,1.084236013416753
6.0,1.144429514251766
7.0,1.118539379220257
8.0,1.1679899620410743
9.0,1.1560063617082412
10.0,1.1565623507186904
11.0,1.2103305910223696
12.0,1.1390709932564602
13.0,1.0539026577775343
14.0,1.018502988442899
15.0,0.9137548352703871
16.0,0.91522677988863
17.0,0.8740917780417466
18.0,0.8208001811475573
19.0,0.7955624194835965
20.0,0.8160024535829733
21.0,0.8063880358227623
22.0,0.8119335116300609
23.0,0.8659259715332502
24.0,0.8762590267839647
25.0,1.0050536605425138
26.0,1.023741893782013
27.0,1.0185587881138471
28.0,1.0396419889017485
29.0,1.1237041994431698
30.0,1.1422084113477304
31.0,1.1374055881843357
32.0,1.2657954548608108
33.0,1.252545304825477
34.0,1.1592206725768666
35.0,1.1054018434466413
36.0,1.1072048482397967
37.0,1.0578591285031487
38.0,1.0087802938411736
39.0,0.9628489974434425
40.0,0.8825343666445018
41.0,0.8549757850582371
42.0,0.8780937949024192
43.0,0.8192392233511193
44.0,0.8291040279829086
45.0,0.8173521996268036
46.0,0.8535984129813503
47.0,0.9086182734650979
48.0,0.9043679934935974
49.0,0.9652324049221304
50.0,1.0117499681342215
51.0,1.0287172022875501
52.0,1.1690245612255454
53.0,1.122199901409565
54.0,1.243612688809111
55.0,1.1837412884092662
56.0,1.1385885034142103
57.0,1.2358779139720077
58.0,1.1991741395706055
59.0,1.2112423697070065
60.0,1.0724646485951312
61.0,1.0414614148233787
62.0,0.9952304413193315
63.0,0.927803817426024
64.0,0.8754503488371576
65.0,0.8619454892987883
66.0,0.7958072815716017
67.0,0.8262657691526708
68.0,0.7804437092346379
69.0,0.8292536838687485
70.0,0.9137014346910114
71.0,0.9211310265924206
72.0,0.9594965759359718
73.0,1.020141524968499
74.0,1.0481254763739172
75.0,1.060173910024441
76.0,1.1157818428392217
77.0,1.233307338612983
78.0,1.1859015822751189
79.0,1.2578011882184528
80.0,1.2369328107034254
81.0,1.1906421679757038
82.0,1.1439816625374137
83.0,1.0799535480591462
84.0,1.027011189458942
85.0,0.984653109089007
86.0,0.9546005687151212
87.0,0.9086578031090142
88.0,0.8350836925303803
89.0,0.765430017500339
90.0,0.7787377375222059
91.0,0.797960043958586
92.0,0.8083890834594392
93.0,0.7717124266605024
94.0,0.8495963794979394
95.0,0.9753329361321489
96.0,1.011161406701459
97.0,1.0436829238026486
98.0,1.091245716646803
99.0,1.128378970987939
100.0,1.1352558706383298
101.0,1.2121252176807535
102.0,1.17612481331601
103.0,1.224508084044142
104.0,1.2025169968189708
105.0,1.169969154670787
106.0,1.124094318802553
107.0,1.07477659244636
108.0,1.0254184442429535
109.0,0.8959851943590303
110.0,0.8913684665385521
111.0,0.82852394080156
112.0,0.8220538674141126
113.0,0.7905030410166862
114.0,0.7204015329430273
115.0,0.8167678380817696
116.0,0.8058279310195163
117.0,0.806578698430758
118.0,0.9538495223027292
119.0,0.9475064595185725
120.0,0.978240929008226
