Time,NormalisedFlux
0.0,0.8223349261148774
1.0,0.8853232854454899
2.0,0.8649986386140999
3.0,0.7985747118783075
4.0,0.7490790960018597
5.0,0.809839581125042
6.0,0.8895813827152613
7.0,0.8777892298636167
8.0,0.8701727384662087
9.0,1.0026850553313127
10.0,1.0144453022192839
11.0,1.0981197004616667
12.0,1.1558374163326526
13.0,1.1810303902278545
14.0,1.1992986141358541
15.0,1.1482386421098365
16.0,1.1642291464419057
17.0,1.1720168350164926
18.0,1.1056239471429312
19.0,1.0833418261776713
20.0,1.046422164017021
21.0,0.9628782606359991
22.0,0.9625353265387462
23.0,0.8457629829602467
24.0,0.8530268364810927
25.0,0.8048775454613936
26.0,0.7647329648878315
27.0,0.7799809077541882
28.0,0.8593447421399987
29.0,0.8052616727158004
30.0,0.9157390127835254
31.0,0.9638408359241897
32.0,0.9773280424138435
33.0,1.0588014492856106
34.0,1.1644554827103233
35.0,1.130385636464086
36.0,1.151794900594036
37.0,1.217417923817594
38.0,1.1894028975082314
39.0,1.14744216947264
40.0,1.1254524475379073
41.0,1.1326660061464906
42.0,1.057101867585166
43.0,0.9689477498128749
44.0,0.9861219308154128
45.0,0.8987099820348836
46.0,0.8491293654052914
47.0,0.869363730313379
48.0,0.8340619804248759
49.0,0.7980145149427346
50.0,0.8064983255059904
51.0,0.903344016386901
52.0,0.8701515249647059
53.0,0.943831495989426
54.0,1.048808160696249
55.0,1.062493712612684
56.0,1.0423855497813002
57.0,1.155761072301546
58.0,1.165294496524979
59.0,1.2248096338998977
60.0,1.2376608699186868
61.0,1.2024292550389146
62.0,1.1360462333816492
63.0,1.093945846661462
64.0,1.0323534148352733
65.0,1.0211954689231704
66.0,0.9209133653888668
67.0,0.9134385668314091
68.0,0.8187007889037005
69.0,0.8226346186476626
70.0,0.8279617913121073
71.0,0.8499844686854499
72.0,0.765080036311121
73.0,0.84013965360959
74.0,0.9354378473003219
75.0,0.8644207226972322
76.0,0.9903220906989549
77.0,1.0721934327992726
78.0,1.1425484132804262
79.0,1.1859466637546505
80.0,1.2452150511707358
81.0,1.1552808829167545
82.0,1.2320219006168163
83.0,1.2374433890717742
84.0,1.1878042427781206
85.0,1.1080377865887607
86.0,1.1174871780703453
87.0,1.0716345876786415
88.0,1.0722961773086443
89.0,0.9678147096888203
90.0,0.877792868233193
91.0,0.8810103368247427
92.0,0.8091701242858363
93.0,0.8029925004877664
94.0,0.749529409480447
95.0,0.8236448538814212
96.0,0.889985327126027
97.0,0.8838646608670315
98.0,0.9034748899704652
99.0,1.0356330203351523
100.0,1.0210661959135043
101.0,1.1089873653685285
102.0,1.1633339811939567
103.0,1.153118559292471
104.0,1.2529696122277916
105.0,1.2524957271526078
106.0,1.1558552007449179
107.0,1.1572255467753927
108.0,1.0691859718784098
109.0,1.087494230454147
110.0,0.9976841596533207
111.0,0.9191769567386394
112.0,0.9270628459168333
113.0,0.8818873614268644
114.0,0.8834542040854623
115.0,0.7854803974580762
116.0,0.7854488206902005
117.0,0.8399029827420181
118.0,0.8223831913630943
119.0,0.892480364588521
120.0,0.8923061618940733
