Time,NormalisedFlux
0.0,0.90082934035096
1.0,0.9017641952085723
2.0,0.9028201014359135
3.0,0.915165128253176
4.0,0.9354423076387876
5.0,0.9628889385993352
6.0,1.0171179997263642
7.0,1.035100123435233
8.0,1.0773992276995845
9.0,1.0776842696221212
10.0,1.0801450643080386
11.0,1.1091603846737923
12.0,1.0984647281957616
13.0,1.0618806689595444
14.0,1.0755994839991792
15.0,1.0734954235668517
16.0,1.0584340524157256
17.0,1.0228132572721618
18.0,1.0432388246247601
19.0,1.0226429776601416
20.0,1.0476990489590214
21.0,1.0540900306942134
22.0,1.05062661061214
23.0,0.9691461664656918
24.0,0.9866132272133642
25.0,1.0084677724559528
26.0,0.9945675005927296
27.0,0.9955272014860688
28.0,0.9978776035667368
29.0,1.0037031029964423
30.0,0.9826835170645878
31.0,1.007307604808273
32.0,0.9630348282124327
33.0,0.964051519272827
34.0,0.9645947147294289
35.0,0.9575184654944483
36.0,0.9414929241908195
37.0,0.9767436742023237
38.0,0.9470716214616061
39.0,0.9513443106313094
40.0,0.9408183093840914
41.0,0.9161592299829712
42.0,0.9476473936191001
43.0,0.9054551810666498
44.0,0.8909689109757771
45.0,0.9045278452459969
46.0,0.9467830932743289
47.0,0.9441510904041136
48.0,1.01358246604824
49.0,1.0349251125500123
50.0,1.068728486872851
51.0,1.1054039540244658
52.0,1.105802501449304
53.0,1.1287951007137516
54.0,1.084952606633826
55.0,1.082345675590163
56.0,1.0575627850664056
57.0,1.0427145882088795
58.0,1.0438364091043602
59.0,1.0536273401129983
60.0,1.055135621764749
61.0,1.0435215287248032
62.0,1.036323666274329
63.0,1.0526112054197063
64.0,1.0048768750437034
65.0,1.0215568862500026
66.0,1.024334319064484
67.0,1.0023077212600673
68.0,1.0118999560482171
69.0,1.0003761317368285
70.0,0.9683362081375416
71.0,0.9996205569691614
72.0,0.9672632461214683
73.0,0.970132437611666
74.0,0.9673561273628672
75.0,0.9608171957391158
76.0,0.9555833832462597
77.0,0.936037392399019
78.0,0.94250726681313
79.0,0.9384133174680961
80.0,0.9766781584086334
81.0,0.9610063340350068
82.0,0.9359670154511933
83.0,0.9289488019721628
84.0,0.9406031076388084
85.0,0.9257360279744045
86.0,0.904554931186707
87.0,0.8920010736302266
88.0,0.9426536155173243
89.0,0.9154621366835688
90.0,0.9999383396426721
91.0,1.0453549635266532
92.0,1.059501778438938
93.0,1.0745859728531992
94.0,1.0613063354863748
95.0,1.0693021064601127
96.0,1.0889016755761647
97.0,1.0793560747687918
98.0,1.0744607434799567
99.0,1.0590345241897023
100.0,1.0598100058114368
101.0,1.0081908188827131
102.0,1.0375646277048383
103.0,1.065160210374617
104.0,0.982960669241828
105.0,1.0525272406775399
106.0,1.0313273470953792
107.0,1.0233099010695896
108.0,1.0234407868467466
109.0,1.0126146712983157
110.0,0.9855909780633593
111.0,0.9668253533881346
112.0,1.0063848623632392
113.0,1.0151677909156025
114.0,0.9791827647940623
115.0,0.9835163519810883
116.0,0.9882153740571711
117.0,0.9606151375360237
118.0,0.9503726322196749
119.0,0.9433006913571198
120.0,0.9470109176545485
