Time,NormalisedFlux
0.0,0.9566410631271427
1.0,0.9554088781366173
2.0,0.953324533952845
3.0,0.9686251847308093
4.0,0.9907075459949743
5.0,0.9507782055008014
6.0,0.9254535146213685
7.0,0.9057176322154078
8.0,0.8996189977983565
9.0,0.8941206891640043
10.0,0.901795706434531
11.0,0.9473464213026974
12.0,0.9430472225515772
13.0,0.9871375741713184
14.0,1.0173761936595471
15.0,1.0876376352096255
16.0,1.0723355087058382
17.0,1.102966126355097
18.0,1.1180176245085531
19.0,1.0975668572650987
20.0,1.0666978502088842
21.0,1.0543708551376956
22.0,1.0574783770382277
23.0,1.047133327147034
24.0,1.036637069898469
25.0,1.0448274305813436
26.0,1.0565430632037076
27.0,1.0550765383331893
28.0,1.0291618062998
29.0,1.0396524762738517
30.0,1.0193887234914596
31.0,0.9766425706601758
32.0,0.997693407127421
33.0,1.0143014375858832
34.0,1.0278715750227665
35.0,1.0226394020687493
36.0,0.9948883577457424
37.0,1.0142212689415748
38.0,0.9902737776153056
39.0,0.9835616053517752
40.0,0.9404658069668695
41.0,0.9839677096580597
42.0,0.9484443232548798
43.0,0.9608914131254419
44.0,0.9948290089852715
45.0,0.9566516691116903
46.0,0.9555440162561009
47.0,0.9215921423613579
48.0,0.9615539837044486
49.0,0.9405045243360104
50.0,0.9239870302364119
51.0,0.9211679339660969
52.0,0.9058071187888993
53.0,0.9369218274948554
54.0,0.9573118266000432
55.0,0.9790429083110703
56.0,1.0273320835514177
57.0,1.0488751013879019
58.0,1.0901527752529143
59.0,1.0984453809917554
60.0,1.0971851770359193
61.0,1.1020154787453618
62.0,1.0312779009623498
63.0,1.052650001268765
64.0,1.0384644829595713
65.0,1.0485746652976418
66.0,1.0326003066643548
67.0,1.0505481378306518
68.0,1.0395992567942356
69.0,1.0485485397960734
70.0,1.0391243775096364
71.0,1.027994848944106
72.0,1.0148999728449466
73.0,1.0139687787433038
74.0,1.0160301139321832
75.0,0.9862691654656028
76.0,1.0084842317812994
77.0,1.0058043519420556
78.0,0.9867112586526247
79.0,0.9621642381763476
80.0,1.0018716060790192
81.0,0.9703728909318856
82.0,0.9623749901618052
83.0,0.9587841501294564
84.0,0.9398396710248111
85.0,0.9437145152884782
86.0,0.9547287741806395
87.0,0.9598317719405294
88.0,0.95019205364232
89.0,0.9496496566858091
90.0,0.929912588298265
91.0,0.9216763177849334
92.0,0.8765266230531553
93.0,0.8764650226116504
94.0,0.9064286899305574
95.0,0.9374713907455996
96.0,0.939756456216683
97.0,1.0103086434796988
98.0,1.0533824110483332
99.0,1.0769386181850933
100.0,1.0795620617046482
101.0,1.0657049649272496
102.0,1.115385524334674
103.0,1.0458689020840142
104.0,1.05995437543625
105.0,1.0759325891537255
106.0,1.0419981788708332
107.0,1.0374314098594908
108.0,1.0142429861232096
109.0,1.0435888025600897
110.0,1.0557190153839775
111.0,1.0395401105424251
112.0,1.0289684264708832
113.0,1.0446887218311314
114.0,1.0518552218566615
115.0,0.9970302524692571
116.0,1.0031127504199882
117.0,0.991909430642857
118.0,1.0151237076500008
119.0,0.9922765583480128
120.0,1.0102154707309776
