Time,NormalisedFlux
0.0,1.1921561670907377
1.0,1.1484411104067571
2.0,1.1740139793515108
3.0,1.2142871998389533
4.0,1.1822713094843968
5.0,1.1450148301743743
6.0,1.0754165797888304
7.0,0.987216698924663
8.0,0.9757991803224086
9.0,0.9084714852952415
10.0,0.8073381871396732
11.0,0.8687933332040592
12.0,0.8265796475252175
13.0,0.7633915736824256
14.0,0.7692184196790454
15.0,0.8311586993649376
16.0,0.8639177806810321
17.0,0.9613030716832728
18.0,1.0291248229181449
19.0,1.045954950712987
20.0,1.114365800247556
21.0,1.1587632633189497
22.0,1.2109503421205925
23.0,1.2165612306428264
24.0,1.2088473646707707
25.0,1.1789250897987456
26.0,1.1510257203671632
27.0,1.0400240110577348
28.0,1.0213247098830067
29.0,0.9635502695876842
30.0,0.8741712818070434
31.0,0.8842276898833106
32.0,0.786532381252599
33.0,0.7752335217530336
34.0,0.7712255797768709
35.0,0.859083810093453
36.0,0.8954627883682483
37.0,0.9323849710380191
38.0,1.0013238621725176
39.0,1.0622692562938736
40.0,1.0182147074086567
41.0,1.1390600904665291
42.0,1.152380588778391
43.0,1.1816161403674106
44.0,1.1769273944067724
45.0,1.1800373963140753
46.0,1.147930356758046
47.0,1.117622650620474
48.0,1.0156692385050297
49.0,1.0001238406883994
50.0,0.9239941162976412
51.0,0.822728548534371
52.0,0.8003250780091167
53.0,0.768214842014636
54.0,0.813423113121281
55.0,0.8063529016465075
56.0,0.8665479279544682
57.0,0.9261121148687479
58.0,0.9207401134198797
59.0,0.9626851739933823
60.0,1.064956212661857
61.0,1.1725297348623405
62.0,1.166863724948834
63.0,1.1836356971090682
64.0,1.1704360648833338
65.0,1.2101874707316067
66.0,1.114127893902919
67.0,1.149198597272523
68.0,1.1066764598529846
69.0,1.0393150082578977
70.0,0.975168455967055
71.0,0.9488800527296765
72.0,0.8461702469669098
73.0,0.7944245570413719
74.0,0.8056361641548383
75.0,0.8042992850729147
76.0,0.7920804651663289
77.0,0.8939548559216766
78.0,0.9447619308670703
79.0,0.9827488419531297
80.0,1.010480666222951
81.0,1.0968652926605562
82.0,1.132465664376202
83.0,1.1668346268459886
84.0,1.212853399253264
85.0,1.22904189583044
86.0,1.1907944808545063
87.0,1.151764224459159
88.0,1.1023179609158271
89.0,1.0377759959447204
90.0,1.0126761198424468
91.0,0.9099105296975454
92.0,0.928176947960324
93.0,0.83423969634579
94.0,0.7904887463614834
95.0,0.7852970050989099
96.0,0.8358408976537693
97.0,0.8034548703884065
98.0,0.8769608957462005
99.0,0.9462878832139916
100.0,1.0136735742198977
101.0,1.0126985721411377
102.0,1.1227802739387316
103.0,1.1973374797680534
104.0,1.230270829062771
105.0,1.142031162999662
106.0,1.1290925540158323
107.0,1.1808761939786696
108.0,1.1809313477745456
109.0,1.162555625829439
110.0,1.0470158854859446
111.0,0.9394992638274701
112.0,0.8957708875932612
113.0,0.8760269837522379
114.0,0.8168694984692714
115.0,0.8293149605562632
116.0,0.8370217252321048
117.0,0.8214662141376106
118.0,0.850653449699627
119.0,0.9067501654670923
120.0,0.997513466941972
