Time,NormalisedFlux
0.0,0.9656184889382811
1.0,0.8547601198448578
2.0,0.8617965046206424
3.0,0.8300931300456003
4.0,0.8594084883984174
5.0,0.8148518739262927
6.0,0.8219142379812712
7.0,0.8232340931021009
8.0,0.9131539987410836
9.0,0.9127111729773127
10.0,1.0363541375083887
11.0,1.0349256033358865
12.0,1.0969582444875552
13.0,1.1525166654209476
14.0,1.1009958275273246
15.0,1.179878953725814
16.0,1.1939250968011033
17.0,1.1990468223859971
18.0,1.2232995469973316
19.0,1.1605356857159288
20.0,1.0621314914270243
21.0,1.0531322311668645
22.0,0.9540966013329827
23.0,0.9542192213934606
24.0,0.8651359758209982
25.0,0.8068344318899393
26.0,0.8280045445944619
27.0,0.8301116028576244
28.0,0.7905808103684732
29.0,0.8017069860831922
30.0,0.8765514300387351
31.0,0.8962830215391049
32.0,0.895410386745505
33.0,1.0502330096793708
34.0,1.067356441494168
35.0,1.0988164514240661
36.0,1.116707879294582
37.0,1.1571171249911116
38.0,1.1732913569233672
39.0,1.1439970132266595
40.0,1.1639078040607311
41.0,1.183367196759015
42.0,1.102941051203146
43.0,1.1306839231203345
44.0,1.0307222785914536
45.0,1.0457721897542047
46.0,0.9335000848546631
47.0,0.8751509142992778
48.0,0.8665380527502979
49.0,0.8756302126716418
50.0,0.7933093778406415
51.0,0.8227966564086145
52.0,0.7668255364493549
53.0,0.9091718861287089
54.0,0.8504530465963138
55.0,0.9322071970282663
56.0,0.9671720268718372
57.0,1.016174812193404
58.0,1.1071623245422828
59.0,1.1473385788762838
60.0,1.1780413324475236
61.0,1.1923713660995847
62.0,1.1522789203458137
63.0,1.1808612774295477
64.0,1.141097316347139
65.0,1.1641554434583465
66.0,1.0488136825419558
67.0,1.0180384952429324
68.0,1.0054790740774613
69.0,0.9211621788478684
70.0,0.8753569387732141
71.0,0.8505179625653269
72.0,0.7807443672895994
73.0,0.8460792167139628
74.0,0.7409201725463471
75.0,0.7937197976279997
76.0,0.7775186251719047
77.0,0.8887417645679497
78.0,0.9111655049736603
79.0,0.9071530332120757
80.0,1.102636274417934
81.0,1.0863812080715853
82.0,1.1726823678281988
83.0,1.0720633187335886
84.0,1.1796600668802661
85.0,1.1465504146212178
86.0,1.2143532787801523
87.0,1.202621818017551
88.0,1.1385179598677866
89.0,1.1490532260036397
90.0,1.0694719496709466
91.0,0.9949679075204959
92.0,0.9229576649095118
93.0,0.916887738182074
94.0,0.8470351052887172
95.0,0.8598771376565715
96.0,0.8322894783261622
97.0,0.8141424486845731
98.0,0.7891260709730304
99.0,0.8257081860059795
100.0,0.870228893818789
101.0,0.9375712411336121
102.0,1.0015519449119183
103.0,1.0310533789823404
104.0,1.1203717275128764
105.0,1.0788954438018183
106.0,1.1922000858636423
107.0,1.1879998147557937
108.0,1.2397767398154511
109.0,1.2102228488462268
110.0,1.1413043536125957
111.0,1.0949273977449432
112.0,1.1148548382219758
113.0,1.0567303088082298
114.0,1.0172238587383304
115.0,0.9883000665386402
116.0,0.8888382543906732
117.0,0.8523818722159624
118.0,0.8403927859472202
119.0,0.8496104923954017
120.0,0.7887529917496648
