Time,NormalisedFlux
0.0,0.8797717952490972
1.0,0.8268512843993736
2.0,0.7901316909306118
3.0,0.7801160973328845
4.0,0.8314013679868159
5.0,0.7590342472507704
6.0,0.7838764543779683
7.0,0.8947215955438196
8.0,0.9400103217249883
9.0,0.9999458611574435
10.0,1.0544693287563738
11.0,1.0581946604778294
12.0,1.1791161857242347
13.0,1.167043355569049
14.0,1.1548234990048223
15.0,1.1993669990974738
16.0,1.1211624544191587
17.0,1.1824059713555766
18.0,1.0668984715750554
19.0,1.0895524948684343
20.0,1.0985617680270583
21.0,1.0059310088362037
22.0,0.9193739510183231
23.0,0.9020946937316474
24.0,0.8197074506499324
25.0,0.8057256401124653
26.0,0.814278211614551
27.0,0.8326071453745739
28.0,0.8168169009598888
29.0,0.8167673570537833
30.0,0.900180974587028
31.0,0.9679583811960353
32.0,1.0397134359154976
33.0,1.1090837904298325
34.0,1.1867505485825698
35.0,1.1500746581832522
36.0,1.174930788265797
37.0,1.1849010068932464
38.0,1.2109664156427675
39.0,1.2009350577910725
40.0,1.1394721493167195
41.0,1.0877214387438066
42.0,1.0136124213086306
43.0,0.9855873205457383
44.0,0.8840450864771401
45.0,0.8724884981921895
46.0,0.8457020193549852
47.0,0.847107607379088
48.0,0.8139507467573136
49.0,0.7985182924315516
50.0,0.8220739105059404
51.0,0.8805240955223266
52.0,0.9273659148440816
53.0,0.9655738592654086
54.0,0.9628835327905939
55.0,1.0782223792689054
56.0,1.0809371610407417
57.0,1.1424640280152925
58.0,1.1738273806276998
59.0,1.2471870794849629
60.0,1.1498305427799602
61.0,1.2343903147398567
62.0,1.1094211493840014
63.0,1.1001579918494642
64.0,1.1523641884595766
65.0,1.0212774821354704
66.0,0.9411272400144616
67.0,0.917781821191937
68.0,0.9114835224681906
69.0,0.8515896501787404
70.0,0.7627951696569916
71.0,0.8059541059298528
72.0,0.785660151893279
73.0,0.8089303877788406
74.0,0.8265796216603348
75.0,0.9263452016211975
76.0,0.9817036605642422
77.0,1.019229888374068
78.0,1.094066124310035
79.0,1.1178437771352376
80.0,1.1278432928899662
81.0,1.1454752710806535
82.0,1.217540690567029
83.0,1.186870749165534
84.0,1.1700733392969427
85.0,1.1559301492430334
86.0,1.0640500159792103
87.0,1.0346404381501153
88.0,1.0250605590238187
89.0,0.9627795996275237
90.0,0.9118246651234175
91.0,0.8546609796795351
92.0,0.8329677213729864
93.0,0.8340763411991297
94.0,0.7737871879360758
95.0,0.8245947064990178
96.0,0.8883727069349256
97.0,0.918648311423906
98.0,0.872794650310444
99.0,1.0141968134654242
100.0,1.1105976415616619
101.0,1.1091363472720865
102.0,1.10813504410693
103.0,1.1701188197628447
104.0,1.1892086321775703
105.0,1.2583437571627885
106.0,1.217011161847415
107.0,1.1661180584318045
108.0,1.0956238480958747
109.0,1.0680056674753258
110.0,1.0023884101764209
111.0,0.965423738975218
112.0,0.8903466525449251
113.0,0.8577143875547821
114.0,0.8422143174901329
115.0,0.8593178946338684
116.0,0.7863349141820204
117.0,0.7703728494740646
118.0,0.8745639853796899
119.0,0.8859219150558963
120.0,0.9335928366881515
