Time,NormalisedFlux
0.0,0.9245192129227133
1.0,0.8938137198275502
2.0,0.8377460043344217
3.0,0.7594150909613444
4.0,0.8029102262751516
5.0,0.8157454742625033
6.0,0.8064717840959561
7.0,0.9148344015579898
8.0,0.9524734891544909
9.0,1.0619669161993834
10.0,0.9915579670085845
11.0,1.0970983611968443
12.0,1.164880087717481
13.0,1.1644609235378502
14.0,1.21111512467149
15.0,1.1854826068044013
16.0,1.1204549957625762
17.0,1.13832247287531
18.0,1.1666468458942967
19.0,1.0759076441182622
20.0,1.0216118547484754
21.0,1.0250591095818216
22.0,0.8731733947818713
23.0,0.8695116766430069
24.0,0.8556029846208792
25.0,0.8238787215986774
26.0,0.8294442592012801
27.0,0.8911790596698437
28.0,0.8594560887723065
29.0,0.9544500221905047
30.0,0.8950466997599354
31.0,1.0233942808029866
32.0,1.0204179477115238
33.0,1.0869675493371198
34.0,1.1057430591473218
35.0,1.2326428885795604
36.0,1.2365044399797183
37.0,1.2220720782863623
38.0,1.1896033707445048
39.0,1.069611041046431
40.0,1.112891253015638
41.0,1.0485568557286948
42.0,0.9394928969346478
43.0,0.9091758443075929
44.0,0.8147118472937034
45.0,0.8248735939489934
46.0,0.8005638620941063
47.0,0.8075690850281735
48.0,0.8304314213319088
49.0,0.8567993285204336
50.0,0.812898070637288
51.0,0.8898612599573454
52.0,0.933569597657988
53.0,1.0246718866429678
54.0,1.0914440216999264
55.0,1.0795588968222773
56.0,1.0859026987217928
57.0,1.2320310964556733
58.0,1.1816155355027183
59.0,1.183043472694737
60.0,1.2010783453966958
61.0,1.1772491322718601
62.0,1.0720572135482305
63.0,1.0101262577821184
64.0,0.9065153191395053
65.0,0.929222664648274
66.0,0.9192553722060184
67.0,0.7891985436320178
68.0,0.8188162978391463
69.0,0.7736772760361351
70.0,0.8507667233311534
71.0,0.7958787981203937
72.0,0.9109148050711426
73.0,0.9143538662747094
74.0,1.031694347975964
75.0,1.0122860653409034
76.0,1.0966217041421287
77.0,1.0807609535071756
78.0,1.2119533634249409
79.0,1.1714226027771382
80.0,1.1719379946970265
81.0,1.2026549929750086
82.0,1.128322468631291
83.0,1.193844968883857
84.0,1.1101684329439938
85.0,1.0287800578579749
86.0,0.9956470944568535
87.0,0.9672027879894127
88.0,0.8734321022949239
89.0,0.820625630378621
90.0,0.870508224740353
91.0,0.814159825409872
92.0,0.8000494063591059
93.0,0.8370223056824878
94.0,0.8781537810761417
95.0,0.9354463999734441
96.0,0.9932032476934212
97.0,1.071139672331168
98.0,1.1338341915373231
99.0,1.128575174170137
100.0,1.1461333364019546
101.0,1.1733004447427586
102.0,1.2322879608700175
103.0,1.1727343119465627
104.0,1.2179753758985603
105.0,1.1227095075303193
106.0,1.0978788750686241
107.0,1.0571316002423112
108.0,0.968543095171921
109.0,0.9099038998820448
110.0,0.8215138150997121
111.0,0.8499966771171172
112.0,0.7788468491973936
113.0,0.7985582479266223
114.0,0.7916305900059959
115.0,0.8657304754630526
116.0,0.9052152739187854
117.0,0.9611597359084499
118.0,0.957998422314479
119.0,1.07081994070619
120.0,1.08812285110611
