Time,NormalisedFlux
0.0,0.8962359156617224
1.0,0.8913645182412223
2.0,0.9754855966598235
3.0,1.011588266654468
4.0,1.1372120957511105
5.0,1.1412749077032462
6.0,1.0885694526417458
7.0,1.2222402774597105
8.0,1.23337624688562
9.0,1.1657954866039826
10.0,1.1249255350859866
11.0,1.0944619202446098
12.0,1.0474725000660785
13.0,0.9565901612624917
14.0,0.9240868118119044
15.0,0.8790740461799988
16.0,0.7579996694054167
17.0,0.8127700940999385
18.0,0.7455669288067692
19.0,0.8081767019092098
20.0,0.8524958037278445
21.0,0.9181142050530525
22.0,0.9482401205889217
23.0,0.9622041285360717
24.0,1.0340298014871352
25.0,1.064581402602367
26.0,1.1543800643651294
27.0,1.1495844816368455
28.0,1.1778732299781345
29.0,1.240873231632512
30.0,1.1499193939887415
31.0,1.1887949103078725
32.0,1.115335755232802
33.0,1.06660219545905
34.0,0.9679212358902303
35.0,0.9357165906390587
36.0,0.9062730788669279
37.0,0.9092829449919533
38.0,0.7740519269078027
39.0,0.8527418139157836
40.0,0.7775593672895746
41.0,0.8802108602864298
42.0,0.8529017110575144
43.0,0.8751762065156646
44.0,0.9435813311478805
45.0,1.0056682530151753
46.0,1.0570590968642146
47.0,1.0736612117138757
48.0,1.1755218162256909
49.0,1.1868031676419308
50.0,1.1994894931234095
51.0,1.214480101661286
52.0,1.1520343543167912
53.0,1.137437077150212
54.0,1.0945945631525014
55.0,1.0634511521989938
56.0,1.0153376389102182
57.0,0.9430476821152978
58.0,0.8797306761185992
59.0,0.8829986900353635
60.0,0.8338199792257375
61.0,0.8650358551562641
62.0,0.8215641860278105
63.0,0.8133310239126433
64.0,0.8291232191724969
65.0,0.9372551206041184
66.0,0.9190805094388812
67.0,1.015525164698652
68.0,1.0967074228018245
69.0,1.0781151892442205
70.0,1.1873244171415314
71.0,1.2480288764941687
72.0,1.1623561947727994
73.0,1.1747145822870113
74.0,1.1413063262712402
75.0,1.1106392617330143
76.0,1.0432306484110767
77.0,1.0017223260820762
78.0,0.9341106597078436
79.0,0.9492161782271562
80.0,0.8461022846354773
81.0,0.8239338626407114
82.0,0.7437286588781143
83.0,0.8553348183514099
84.0,0.8800813942924316
85.0,0.8192636976985115
86.0,0.828732817949178
87.0,0.9905957840077562
88.0,1.045817884615242
89.0,1.0335668988052507
90.0,1.188431025105366
91.0,1.1726812724294424
92.0,1.2009554958574709
93.0,1.2026854529984305
94.0,1.1553851456636517
95.0,1.1654375565648138
96.0,1.1216505136008004
97.0,1.0992353998095459
98.0,1.0315796850101946
99.0,1.0174149727328772
100.0,0.9328288317175663
101.0,0.9143862970250307
102.0,0.791282299821898
103.0,0.8415622700028432
104.0,0.7977265268539244
105.0,0.7974639598937558
106.0,0.8741635529468399
107.0,0.866495928693561
108.0,0.9121057108193207
109.0,1.0159663737296498
110.0,1.01814756106351
111.0,1.1225191873378884
112.0,1.16128476043847
113.0,1.236124168591492
114.0,1.2181009048883893
115.0,1.2052636659225684
116.0,1.128141628822953
117.0,1.1242534540474378
118.0,1.0902601088482526
119.0,1.1061951351914243
120.0,1.0684024719555796
