Time,NormalisedFlux
0.0,1.0224797094660953
1.0,1.0291156423010994
2.0,1.0530902469993602
3.0,1.0188979692799163
4.0,1.0188251087296565
5.0,1.029696866561382
6.0,1.007177188269868
7.0,1.0060164843264399
8.0,0.9943728166066361
9.0,0.9921281672454251
10.0,1.0142540818227679
11.0,0.9726336115653772
12.0,1.0052908460255716
13.0,0.9884699036032534
14.0,0.9515121563181279
15.0,0.9527094305384584
16.0,0.9975555916554721
17.0,0.9748818476223758
18.0,0.9637535907838094
19.0,0.9504896447118779
20.0,0.9272316279389645
21.0,0.9624737690746216
22.0,0.9611652618028766
23.0,0.9408492700493584
24.0,0.9412073186795392
25.0,0.909705125957545
26.0,0.9276649327245161
27.0,0.8871636156198791
28.0,0.8833437329094934
29.0,0.9073283220558751
30.0,0.9185219570074008
31.0,0.9448771445117943
32.0,1.0125079189333195
33.0,1.0474742082650907
34.0,1.0471796515771876
35.0,1.0622710963244002
36.0,1.1004060616617344
37.0,1.0931302251100363
38.0,1.0548631677122495
39.0,1.0809591346937195
40.0,1.0732886491718756
41.0,1.0540039680340476
42.0,1.0650649854250795
43.0,1.0511318874487139
44.0,1.0580989286850164
45.0,1.044417532814265
46.0,1.0276146155689005
47.0,1.0198334615939768
48.0,1.0403347914165795
49.0,1.0231788377584508
50.0,1.0301773375806915
51.0,1.0074282141582989
52.0,1.0334298992330426
53.0,0.9798213114560502
54.0,0.9767486002710157
55.0,1.0094754643358894
56.0,1.0039148001145692
57.0,0.9995157134115081
58.0,1.0095663121365155
59.0,0.9795800884356998
60.0,0.979143968892163
61.0,0.987592332357549
62.0,0.9376686241383495
63.0,0.9552356260270968
64.0,0.9553027603371219
65.0,0.929101165939959
66.0,0.9503719118101057
67.0,0.9801005379440726
68.0,0.9549256604088017
69.0,0.916925060167301
70.0,0.9171999381388698
71.0,0.9025578183603233
72.0,0.8767431229463847
73.0,0.904987005053624
74.0,0.8920523474469184
75.0,0.94599639488396
76.0,0.9724393929949133
77.0,1.0120884844992502
78.0,1.0517712049874173
79.0,1.0693568967552067
80.0,1.0697527976520635
81.0,1.0980930650816085
82.0,1.0776094707790242
83.0,1.0824933658321032
84.0,1.0756228904304004
85.0,1.0534894457158726
86.0,1.034427091707452
87.0,1.062631974053321
88.0,1.0786070635462528
89.0,1.074590646422905
90.0,1.0311761670462982
91.0,1.0508021978806557
92.0,1.018789236817986
93.0,1.0271408706099854
94.0,1.010785704306057
95.0,1.0125092688837638
96.0,0.9978099888994051
97.0,0.9896761299710223
98.0,0.97981764613254
99.0,1.0130600919942552
100.0,1.0337819416683671
101.0,1.023843591656747
102.0,0.9927777820584909
103.0,0.9801636851417489
104.0,0.9947480444259963
105.0,0.9797567738458698
106.0,0.946133448346465
107.0,0.9741508069238778
108.0,0.9449483652663376
109.0,0.9554471833906394
110.0,0.947667128402924
111.0,0.9622047922829772
112.0,0.9684421235254667
113.0,0.9677340841200615
114.0,0.9653252889715361
115.0,0.8880487206568402
116.0,0.8716786762373803
117.0,0.8841999443169928
118.0,0.8939897646460001
119.0,0.948733724170678
120.0,0.9510920063062607
