Time,NormalisedFlux
0.0,0.8487479881796565
1.0,0.8443777482286277
2.0,0.797312491528414
3.0,0.8168825810070602
4.0,0.7608104045108326
5.0,0.8648377171868088
6.0,0.8509891820734875
7.0,0.9432086573007354
8.0,0.9696855754746496
9.0,1.0291455599203077
10.0,1.0806515998393236
11.0,1.104506268395543
12.0,1.1547268652596057
13.0,1.1896232755246008
14.0,1.200630923302382
15.0,1.253448005510022
16.0,1.227694780859551
17.0,1.1422136353753765
18.0,1.1385904575505412
19.0,1.0765007896407919
20.0,1.0107578562977035
21.0,0.9410515168941183
22.0,0.9105077497306907
23.0,0.9081263879053681
24.0,0.811638318280915
25.0,0.8140570600902529
26.0,0.7612477517192747
27.0,0.8194713732066674
28.0,0.8531166798151865
29.0,0.8438550540204941
30.0,1.0441851656185708
31.0,0.9811258459932855
32.0,1.0684013407779138
33.0,1.1149312884845946
34.0,1.1161807913523711
35.0,1.2322151385306652
36.0,1.1515202223895733
37.0,1.1763142223373826
38.0,1.2054522819631794
39.0,1.1777602473001905
40.0,1.126608299151105
41.0,1.0203724046549338
42.0,1.029154406728936
43.0,0.9890238312921997
44.0,0.8666583333579438
45.0,0.8622619578631745
46.0,0.8354527318215128
47.0,0.7856872420980071
48.0,0.7685830441942965
49.0,0.7972132361165575
50.0,0.8386600903533858
51.0,0.9077402427708166
52.0,0.9170483368484088
53.0,0.9198571418090248
54.0,1.0652259999569071
55.0,1.0983297400539533
56.0,1.1018113936221445
57.0,1.1389928119766999
58.0,1.1423707398162903
59.0,1.155638107519949
60.0,1.1264263057357211
61.0,1.1962254175916878
62.0,1.1487560419263352
63.0,1.065444004069474
64.0,1.0844477887685828
65.0,0.9933697057105275
66.0,0.8882429799684465
67.0,0.8118937197132445
68.0,0.8473423148982482
69.0,0.773153823597951
70.0,0.7450032655439592
71.0,0.8504029173513082
72.0,0.7855225690771332
73.0,0.8565154053480383
74.0,0.9115700089869871
75.0,1.0409945951386943
76.0,1.0056808462320033
77.0,1.0226478714188576
78.0,1.125574943338389
79.0,1.197581491720566
80.0,1.166720471384212
81.0,1.2056558729637425
82.0,1.1685743784531022
83.0,1.1615952442804272
84.0,1.1464573545178305
85.0,1.0791571125143697
86.0,1.0736081021945683
87.0,0.9987376585303911
88.0,0.9360048907333836
89.0,0.9499704355112865
90.0,0.7780190954061678
91.0,0.8407671981381333
92.0,0.8747158343655433
93.0,0.7821439670094262
94.0,0.795578596843507
95.0,0.7805351840260251
96.0,0.8167179747512234
97.0,0.949779742324512
98.0,1.0017837076156502
99.0,0.9853393126256939
100.0,1.133861315967657
101.0,1.1631997939110204
102.0,1.217216933292056
103.0,1.1518309898171024
104.0,1.1911666837102861
105.0,1.20677793518493
106.0,1.1122420084330584
107.0,1.0507200742836587
108.0,1.0759343531957852
109.0,1.0381162741725587
110.0,0.9695780807492854
111.0,0.9161539111918052
112.0,0.901747303854993
113.0,0.7889706185662164
114.0,0.8336449406067824
115.0,0.812649981294937
116.0,0.8266248235404555
117.0,0.8250744708441635
118.0,0.9061896293933532
119.0,0.8795483119143225
120.0,0.98046945376561
