Time,NormalisedFlux
0.0,1.1244854550975074
1.0,1.1463408490696418
2.0,1.2404044040800224
3.0,1.2060612996759565
4.0,1.195616376960984
5.0,1.2050046975755504
6.0,1.2354222362003071
7.0,1.116879313454499
8.0,1.1041931776201743
9.0,1.0722660495129595
10.0,0.9663056312075972
11.0,0.9047278862173775
12.0,0.8766450380818313
13.0,0.8065002375869526
14.0,0.8035938128975202
15.0,0.7687364253979287
16.0,0.7858252344077526
17.0,0.8660711870299337
18.0,0.8315040246339642
19.0,0.9055690166442394
20.0,0.921843221297135
21.0,0.9547151626616988
22.0,1.1057445951252232
23.0,1.0733258005329018
24.0,1.1547394652732883
25.0,1.1645395707437711
26.0,1.2719259411338948
27.0,1.1365719466781519
28.0,1.179918029934556
29.0,1.16767223863259
30.0,1.1492516861504296
31.0,1.0698047817646272
32.0,0.9686973648262311
33.0,1.047500330047844
34.0,0.889804446504449
35.0,0.8674430621085093
36.0,0.8481933925569509
37.0,0.7994849773613912
38.0,0.7817919706255282
39.0,0.8406009479053156
40.0,0.8607554927933682
41.0,0.8266551555600198
42.0,0.8745547887349407
43.0,0.9424170907536622
44.0,0.9709794919335224
45.0,1.0484957771783623
46.0,1.0853688529355514
47.0,1.1612408410185462
48.0,1.253787293829366
49.0,1.2439610386504425
50.0,1.1222195161912838
51.0,1.188845865822428
52.0,1.2155520238918769
53.0,1.1205694143797922
54.0,1.066513095330273
55.0,0.9431907466286701
56.0,0.9398604689039126
57.0,0.8898314447724778
58.0,0.8089342935434501
59.0,0.848577585166734
60.0,0.8751770722192217
61.0,0.7626024518770705
62.0,0.7796525208215693
63.0,0.8924472867675776
64.0,0.8320126826041023
65.0,0.933811441590025
66.0,0.9084420864898808
67.0,1.076622699919551
68.0,1.0797275864750722
69.0,1.0615688893554902
70.0,1.1134315766337606
71.0,1.219313996542444
72.0,1.1857911685104001
73.0,1.1854088238510114
74.0,1.1686982723930004
75.0,1.180845189452924
76.0,1.1173774395075056
77.0,1.0164163871330243
78.0,0.9591581435076438
79.0,0.9396896567064671
80.0,0.8819769348738661
81.0,0.9211035271617507
82.0,0.7978497928157398
83.0,0.8130203000677759
84.0,0.8595529985473336
85.0,0.8650199479594304
86.0,0.8411274864023647
87.0,0.8677857839528625
88.0,0.93527036907093
89.0,1.0195523801078252
90.0,1.0779213421527678
91.0,1.0853979487260395
92.0,1.1310213798473177
93.0,1.1461904526719335
94.0,1.1712888156102432
95.0,1.1920635189263267
96.0,1.1665170725307246
97.0,1.1955036075255026
98.0,1.1043563563736898
99.0,1.0978555195066468
100.0,1.0076986855395187
101.0,1.0030658590077535
102.0,0.9006282229219751
103.0,0.9008196588053715
104.0,0.7914687877788046
105.0,0.8099732930220124
106.0,0.8272269472780152
107.0,0.8148176668814778
108.0,0.8284562207457593
109.0,0.8539136311890971
110.0,0.9544894937626579
111.0,0.9307199256823669
112.0,1.0551703007697766
113.0,1.0828506722893945
114.0,1.1593149580528435
115.0,1.2286020984805412
116.0,1.2021514550171724
117.0,1.179287156966279
118.0,1.2198157903139975
119.0,1.1224640941295831
120.0,1.2385791407067286
