Time,NormalisedFlux
0.0,0.7417367089442423
1.0,0.8238418561339204
2.0,0.8563561763458389
3.0,0.9099828621759188
4.0,0.9623795707095788
5.0,1.0140434722821174
6.0,1.056428194025608
7.0,1.1367232191848822
8.0,1.1377849156508573
9.0,1.1739640813130938
10.0,1.1726468474377232
11.0,1.182297585467366
12.0,1.1066075209552702
13.0,1.1098817309174815
14.0,1.0660983211021204
15.0,1.0038022687279529
16.0,0.9133381338039097
17.0,0.925637180528752
18.0,0.8484518950340183
19.0,0.7376336080807404
20.0,0.7964810489172253
21.0,0.7905902036634218
22.0,0.8900465801424657
23.0,0.8720372928663227
24.0,0.925516539026133
25.0,0.9637738236232484
26.0,1.0516151549363333
27.0,1.1515258680299643
28.0,1.1519797334708053
29.0,1.17878628458614
30.0,1.2157145625690113
31.0,1.1876195420665656
32.0,1.1581767223621822
33.0,1.1424172059311017
34.0,1.1595010891071669
35.0,1.1109440989995694
36.0,0.9971799147255467
37.0,0.916578039671461
38.0,0.8623625487329893
39.0,0.8354299495267965
40.0,0.8305172027385915
41.0,0.7430089732213156
42.0,0.810802767086222
43.0,0.8133137710481638
44.0,0.8696760393417355
45.0,0.9293150703634756
46.0,0.9888673768934618
47.0,0.9958191914266998
48.0,1.1073099292539352
49.0,1.1783202300416022
50.0,1.163191140540428
51.0,1.2059608577518066
52.0,1.1780937198302552
53.0,1.202736089370123
54.0,1.2603085221833914
55.0,1.172373604486143
56.0,1.0783374718969463
57.0,1.036709757307127
58.0,0.99589961851415
59.0,0.9247004312291152
60.0,0.8634738576831903
61.0,0.8726185868241318
62.0,0.7558693260487843
63.0,0.8445452201771515
64.0,0.831207632344746
65.0,0.8657559594698373
66.0,0.8888345702336997
67.0,0.906461296951798
68.0,0.9713264140080461
69.0,1.0560522112446522
70.0,1.0912617794546664
71.0,1.1523463808365104
72.0,1.178546789679968
73.0,1.2198402845471001
74.0,1.1965058262951824
75.0,1.2173388205050224
76.0,1.1420096981106669
77.0,1.0799622816134282
78.0,1.0772766542716874
79.0,0.9582502206880688
80.0,0.9599581759526655
81.0,0.8128896647966074
82.0,0.8646399427843565
83.0,0.7753144397290314
84.0,0.8381822246367318
85.0,0.7440019509473028
86.0,0.7687512485596366
87.0,0.8839337595278862
88.0,0.8375983779017333
89.0,0.9541475640557759
90.0,1.0206402950809823
91.0,1.0710773151084556
92.0,1.1663353534980905
93.0,1.2044664273326995
94.0,1.1804194912586206
95.0,1.226777730245738
96.0,1.2261234172728446
97.0,1.1300547429231598
98.0,1.1066155319072086
99.0,1.1085623143318184
100.0,1.0267470318467586
101.0,0.9432891422789835
102.0,0.9626232347940769
103.0,0.8941543532753086
104.0,0.8481787742953898
105.0,0.7846567763999293
106.0,0.7468644970147362
107.0,0.8007956539744362
108.0,0.8330030297197761
109.0,0.8693061634197113
110.0,0.9402016067314777
111.0,1.0497452838031422
112.0,1.0640167999001267
113.0,1.1550895673734718
114.0,1.120570766214363
115.0,1.2292759923356926
116.0,1.2102215525023696
117.0,1.2331133468625277
118.0,1.1826676515686207
119.0,1.1371698502918124
120.0,1.062156059430272
