Time,NormalisedFlux
0.0,1.2344821287586787
1.0,1.1597812378738888
2.0,1.0754598770348585
3.0,1.080102837111367
4.0,1.026423560935061
5.0,1.0184357321351876
6.0,0.9003792200615944
7.0,0.8490349320206055
8.0,0.8408712499921728
9.0,0.7963100269301855
10.0,0.8388763939765299
11.0,0.8332408807519636
12.0,0.8670630078925698
13.0,0.8886308587731145
14.0,0.9801403602379672
15.0,1.0721748573978218
16.0,1.0897576900703605
17.0,1.1493309200467803
18.0,1.1811300930484447
19.0,1.256190897771718
20.0,1.2110510026882508
21.0,1.2018052635992775
22.0,1.0810835277289574
23.0,1.130440369125234
24.0,1.0369835290290024
25.0,1.0244402531114116
26.0,0.8517592659291615
27.0,0.8814480577134213
28.0,0.8349517755580192
29.0,0.8397967485252282
30.0,0.8442640138889865
31.0,0.8899541395622345
32.0,0.8426192823196471
33.0,0.9066300104155096
34.0,0.9637948043400067
35.0,1.0576727375591315
36.0,1.1284626508681512
37.0,1.1420305667267312
38.0,1.1973472057985375
39.0,1.1902321390085395
40.0,1.1823203356890983
41.0,1.2030790072746
42.0,1.116377894968964
43.0,1.0451219152132891
44.0,1.0357964586057917
45.0,1.0393230375387454
46.0,0.884987360459953
47.0,0.7976881758846509
48.0,0.8220140574650748
49.0,0.7843348038445834
50.0,0.7774230913872515
51.0,0.8915961032277049
52.0,0.8688871773063755
53.0,0.9131226019459366
54.0,0.9791876785415132
55.0,0.9956013098110583
56.0,1.0981715503962133
57.0,1.1399491637384023
58.0,1.1623176116230634
59.0,1.189845298370654
60.0,1.1911075783251472
61.0,1.1685554543557042
62.0,1.1732997726092667
63.0,1.0498026934966838
64.0,0.9917153788236451
65.0,0.9055619352790258
66.0,0.9068293754412153
67.0,0.8793904895459874
68.0,0.8700635522497199
69.0,0.8103083519513984
70.0,0.7679917887027744
71.0,0.8544123704623752
72.0,0.8423680169881771
73.0,0.9195630696356925
74.0,0.9800778383801942
75.0,1.0357440847538781
76.0,1.0638087355518284
77.0,1.2341649924126632
78.0,1.1944308034830022
79.0,1.1603892608847146
80.0,1.192549593168469
81.0,1.1784991060677321
82.0,1.1397388405333846
83.0,1.1023782030910376
84.0,0.9701362896803076
85.0,0.9742120049376917
86.0,0.8788379747790042
87.0,0.8184359511948294
88.0,0.7726576825261385
89.0,0.7415593824634638
90.0,0.8033881973223319
91.0,0.8051019999410196
92.0,0.8489376945972649
93.0,0.9710924734142324
94.0,0.9742344635697884
95.0,1.0249257263514562
96.0,1.111316465934415
97.0,1.1769017060530291
98.0,1.1831843286990302
99.0,1.2129759684163541
100.0,1.140222470035197
101.0,1.1528470293885138
102.0,1.1345247569805132
103.0,1.1252698963414731
104.0,1.0128631621507804
105.0,0.9510738429772176
106.0,0.9316158294875353
107.0,0.8648491797712647
108.0,0.8080064138493258
109.0,0.80124269113475
110.0,0.8408870260553071
111.0,0.7771178664785469
112.0,0.7924303437305436
113.0,0.9941020261223102
114.0,1.0135378627530607
115.0,1.0415367370369868
116.0,1.1033649059133934
117.0,1.1739261525683962
118.0,1.1517357405972168
119.0,1.1862364808169386
120.0,1.1520389649148506
