Time,NormalisedFlux
0.0,1.1260575899313439
1.0,1.17796116984301
2.0,1.1995798741651318
3.0,1.176235171393391
4.0,1.1956927230542869
5.0,1.067090528556019
6.0,1.0777471439375488
7.0,1.0620481204270606
8.0,0.942434615241894
9.0,0.9140486823718432
10.0,0.8724692756859832
11.0,0.8557815335865474
12.0,0.8359929478555091
13.0,0.7658437066786609
14.0,0.8573146119102868
15.0,0.8856186569844374
16.0,0.943224350522516
17.0,1.0252957619786707
18.0,0.9939474328045813
19.0,1.0335709717452606
20.0,1.1389971809257107
21.0,1.2052363365999692
22.0,1.1684487946068463
23.0,1.1930963608770657
24.0,1.1845502262900907
25.0,1.1315274017606587
26.0,1.1425226206060166
27.0,0.9744702944291739
28.0,1.0071307891959336
29.0,0.8527086797166828
30.0,0.8863674834025564
31.0,0.842023758486778
32.0,0.815302405240932
33.0,0.7627240581176247
34.0,0.8256911821173195
35.0,0.7993809992654055
36.0,0.8346570724444027
37.0,0.9421423721996622
38.0,0.9701796785468384
39.0,0.99009605656397
40.0,1.1214628297133835
41.0,1.1137181042245141
42.0,1.1813537651908455
43.0,1.1667418967154508
44.0,1.1815185634726648
45.0,1.1264058092858156
46.0,1.124976662389173
47.0,1.0901398754130658
48.0,1.025579464716383
49.0,0.9722834148792954
50.0,0.9332642817891359
51.0,0.8799088531153828
52.0,0.8088328642641085
53.0,0.8510574594901459
54.0,0.79333748973191
55.0,0.839722717867823
56.0,0.8493943877251275
57.0,0.8461648453544927
58.0,0.9188778988551893
59.0,1.0024085179431435
60.0,0.9827144129036441
61.0,1.112642401668096
62.0,1.1992344863646893
63.0,1.2199466425839505
64.0,1.202769507762386
65.0,1.2135639424053557
66.0,1.125285968092421
67.0,1.1637318688884395
68.0,1.0583282637841962
69.0,0.9845642257992806
70.0,0.9963611498245764
71.0,0.8991319132041197
72.0,0.8454815697999797
73.0,0.8910653877781287
74.0,0.7963710022101034
75.0,0.7975091685115684
76.0,0.7869191077656729
77.0,0.8655355417844007
78.0,0.9033115830445991
79.0,0.9164675140388624
80.0,1.05620178085127
81.0,1.0629205965737487
82.0,1.1215647747023707
83.0,1.1953793189093673
84.0,1.1630914661841052
85.0,1.1679679055160008
86.0,1.1837996919385227
87.0,1.1450815778140733
88.0,1.1169422145137895
89.0,1.0935553831295952
90.0,1.070279484050537
91.0,0.9519316735002342
92.0,0.9351047068126894
93.0,0.8794259141221852
94.0,0.8456055635674508
95.0,0.8347839171398793
96.0,0.7537908021507077
97.0,0.8030867081350859
98.0,0.8005453671779232
99.0,0.8691079800842223
100.0,0.9338766410391863
101.0,0.9976451150536071
102.0,1.1059241275409042
103.0,1.0933222959329523
104.0,1.1327864500527405
105.0,1.1704764790858502
106.0,1.1527247507987246
107.0,1.2090393669379562
108.0,1.1186993470598086
109.0,1.1891165338570693
110.0,1.0860699821951587
111.0,1.0520883008763355
112.0,0.9762618572883143
113.0,0.9224963381913042
114.0,0.8416147413178772
115.0,0.8330986444609307
116.0,0.7920180036834829
117.0,0.7835149555331746
118.0,0.7912819247703419
119.0,0.8327803716352634
120.0,0.8694662795798879
