Time,NormalisedFlux
0.0,0.8212937319926864
1.0,0.8005373470018902
2.0,0.8045788425810135
3.0,0.8580737688355219
4.0,0.9377500120688285
5.0,0.9734449265556601
6.0,1.0386908441928047
7.0,0.9968294505834154
8.0,1.149514453688557
9.0,1.1607273259623994
10.0,1.2238051385193116
11.0,1.1983886623342555
12.0,1.200578654720375
13.0,1.1955061125077946
14.0,1.1650722847153487
15.0,1.077564350308399
16.0,1.107421695300325
17.0,0.9478044734555016
18.0,0.9327574542657924
19.0,0.9455581719460348
20.0,0.857598598653014
21.0,0.852372169954787
22.0,0.8074823590817888
23.0,0.7821452035178835
24.0,0.7858411203949228
25.0,0.8408722972847797
26.0,0.815716514834368
27.0,0.857345679465651
28.0,0.9574489484011507
29.0,1.0796339296972715
30.0,1.0602672729240985
31.0,1.1091829123892554
32.0,1.207520344302747
33.0,1.2311852590526786
34.0,1.2137888667854755
35.0,1.2016290055821244
36.0,1.1443722395107447
37.0,1.141442714304526
38.0,1.096148033977547
39.0,1.0605852029897687
40.0,0.9051170471885511
41.0,0.9361930377065534
42.0,0.9061836631884412
43.0,0.9338535976419766
44.0,0.8196577190424418
45.0,0.8818437072643002
46.0,0.7510098310420301
47.0,0.7983424059327006
48.0,0.8388379008557613
49.0,0.8535314399956714
50.0,0.8738087070317235
51.0,0.9475499937764285
52.0,0.9909758622493696
53.0,1.1122899989854014
54.0,1.1247583294811498
55.0,1.1813523687455005
56.0,1.1793949145222107
57.0,1.2229690813325418
58.0,1.1695446620652925
59.0,1.1851807187120549
60.0,1.1556532150879142
61.0,1.064583870625769
62.0,1.0638954430939171
63.0,1.0192293733898319
64.0,0.9044769847894761
65.0,0.9022710376354328
66.0,0.8406422090184338
67.0,0.8495461106655092
68.0,0.7765888518047399
69.0,0.7784017802428258
70.0,0.7701890940102678
71.0,0.8718640463653825
72.0,0.8772144394779811
73.0,0.9262151908414699
74.0,0.9806700374044617
75.0,1.0128050222337575
76.0,1.1521792936039397
77.0,1.167280484539299
78.0,1.1652116572489042
79.0,1.173801449859211
80.0,1.1855145832459184
81.0,1.205116621525864
82.0,1.1734688623089509
83.0,1.1125627208192586
84.0,1.0839382583963628
85.0,1.027256689058053
86.0,0.9536877387405326
87.0,0.9056437126955076
88.0,0.7992856004978475
89.0,0.8429272843162043
90.0,0.7649292100983376
91.0,0.8171970602381222
92.0,0.8064357427919935
93.0,0.8164928477259303
94.0,0.8188648427572228
95.0,0.9275767674963818
96.0,0.9658454200443958
97.0,1.04247222710808
98.0,0.9987196637189677
99.0,1.0789328503676818
100.0,1.1387673733493502
101.0,1.1506704381590442
102.0,1.166780818896257
103.0,1.2054575444457725
104.0,1.2137283973298203
105.0,1.1976634207646444
106.0,1.1253881292667738
107.0,1.0595311080687118
108.0,1.013438145163577
109.0,0.9669211806302226
110.0,0.9525282386909157
111.0,0.9638824112282613
112.0,0.7893554093126801
113.0,0.8472821110214903
114.0,0.8738618893770752
115.0,0.8084569131233048
116.0,0.8194931391946364
117.0,0.8855811606303234
118.0,0.8867316204286372
119.0,0.9217609323655653
120.0,0.9777486567903465
