Time,NormalisedFlux
0.0,1.0227722912748527
1.0,1.0052864187671406
2.0,0.9273269166628205
3.0,0.8904820407479644
4.0,0.8338888402342357
5.0,0.7711391858831623
6.0,0.7994645128604595
7.0,0.8443208861764808
8.0,0.9074421878401712
9.0,0.9463029831163011
10.0,0.9576608000589467
11.0,1.0098245576825928
12.0,1.1057857413155987
13.0,1.1480583973410452
14.0,1.1687842927210517
15.0,1.2243485938520764
16.0,1.2544684777579642
17.0,1.1642250541892476
18.0,1.109021876941673
19.0,1.041524845610761
20.0,0.948315410043602
21.0,0.9005936115616462
22.0,0.905283041925788
23.0,0.7991624419151729
24.0,0.8125276471914135
25.0,0.8423741248827165
26.0,0.8441854776970226
27.0,0.827556736084353
28.0,0.944355042144177
29.0,0.945452255807085
30.0,1.090147401821813
31.0,1.1843105715615754
32.0,1.1135074697719898
33.0,1.2496972640615747
34.0,1.1947407928059608
35.0,1.1919087333878442
36.0,1.1119193448435154
37.0,1.1218802691373593
38.0,1.0628328838050856
39.0,0.9558791067976471
40.0,0.8618619591310852
41.0,0.8514401321734543
42.0,0.8468453586997096
43.0,0.762788392258579
44.0,0.8559213620830913
45.0,0.8672910392211413
46.0,0.9129282855577054
47.0,0.941468217511778
48.0,1.0184143242277524
49.0,1.1308771060801062
50.0,1.1383858450563815
51.0,1.2111914863514597
52.0,1.2179630760569027
53.0,1.1516460871730336
54.0,1.1902137928647107
55.0,1.1555879051965459
56.0,1.117930895108919
57.0,0.9837309074402257
58.0,0.9467777762395099
59.0,0.8481170622376466
60.0,0.85691986058771
61.0,0.7509200483016065
62.0,0.7782860282107095
63.0,0.8144630525243808
64.0,0.8354089272595397
65.0,0.8251330817183117
66.0,0.9258286545380803
67.0,1.0632597455077633
68.0,1.0491764359228406
69.0,1.1137815642554392
70.0,1.0897666778121249
71.0,1.1634174291498964
72.0,1.1915657706988156
73.0,1.145175711899926
74.0,1.08698328079852
75.0,1.086398073093294
76.0,1.0255108298149498
77.0,0.9518676235910624
78.0,0.9242487721693692
79.0,0.834430634803172
80.0,0.8374311380943986
81.0,0.7836329564553348
82.0,0.8387177882847633
83.0,0.8570326704442846
84.0,0.9473290426400058
85.0,0.9892439874094493
86.0,1.066263461344841
87.0,1.1390763430592514
88.0,1.1086042985433524
89.0,1.128726458388444
90.0,1.1853632906876634
91.0,1.205237414215909
92.0,1.2027999308106045
93.0,1.1335741187373947
94.0,1.0931536161524893
95.0,0.9886331023600434
96.0,0.8986568935658135
97.0,0.7916572315369567
98.0,0.8283754853627219
99.0,0.7812762757246342
100.0,0.8203125328972156
101.0,0.8603436798218667
102.0,0.79010868928534
103.0,0.8792696459458698
104.0,0.9582851585221851
105.0,1.0679566330556192
106.0,1.0963667423925185
107.0,1.2050631891986379
108.0,1.1491233476778715
109.0,1.1953382875018546
110.0,1.197819371212008
111.0,1.1789027688511706
112.0,1.073301573212464
113.0,1.0155335877398635
114.0,0.9832521000464631
115.0,0.9091090353839989
116.0,0.8438660145214733
117.0,0.7547979674795012
118.0,0.8304413777505445
119.0,0.8152251866900004
120.0,0.7564507228484537
