Time,NormalisedFlux
0.0,1.1301254594407828
1.0,1.1021303726662826
2.0,1.0478723579549112
3.0,0.9800712115808177
4.0,0.8945440229340623
5.0,0.8533618175719073
6.0,0.7956739483064577
7.0,0.7768053043335432
8.0,0.8423229117032924
9.0,0.7971028096986164
10.0,0.8481414446918558
11.0,0.8628611357222135
12.0,0.9517768866090681
13.0,1.0366829603915584
14.0,1.060141654403999
15.0,1.086076581005549
16.0,1.1667218405317787
17.0,1.1921300650088091
18.0,1.1865751073087805
19.0,1.1692432497921097
20.0,1.1606841542742998
21.0,1.1981936880846749
22.0,1.0999570068166218
23.0,1.0630629689345383
24.0,1.0009302852791948
25.0,1.0169771168724637
26.0,0.8800889553450146
27.0,0.8344310780740699
28.0,0.843879590701036
29.0,0.7669754768295085
30.0,0.7872379151423401
31.0,0.8197610738474167
32.0,0.8441076193284417
33.0,0.925908514882446
34.0,0.9398546886385941
35.0,1.021269674110783
36.0,1.048877193809633
37.0,1.0626773597743693
38.0,1.1667674772280212
39.0,1.1551663066471913
40.0,1.161391183490103
41.0,1.211767258437864
42.0,1.162419790271207
43.0,1.2054820313924208
44.0,1.0498103901782982
45.0,1.0269857695598328
46.0,0.9281537509180844
47.0,0.9339790309134754
48.0,0.8873374463228212
49.0,0.7872409198557593
50.0,0.8279345885125995
51.0,0.7722906680951667
52.0,0.8510833604868
53.0,0.8293678963556288
54.0,0.8761073237655912
55.0,0.8699878151361853
56.0,1.0123874150466556
57.0,1.017901545096795
58.0,1.0879854541894147
59.0,1.1355579490859526
60.0,1.1583188211778481
61.0,1.2136356222761595
62.0,1.1837525204884651
63.0,1.1077790373663476
64.0,1.159000830268315
65.0,1.1475076961401913
66.0,1.0782430387465953
67.0,0.9672374106362336
68.0,0.9512324958895112
69.0,0.8774257917238804
70.0,0.8797941976956972
71.0,0.8437679386284387
72.0,0.8365806952142674
73.0,0.788547830308444
74.0,0.8218464559266393
75.0,0.8322174450295103
76.0,0.8465331921060562
77.0,0.9889512110496901
78.0,0.9775680170559701
79.0,1.049320941149289
80.0,1.081583057167886
81.0,1.1884562995146946
82.0,1.2150207698864726
83.0,1.1810214188583146
84.0,1.1737738158868127
85.0,1.1736574374957875
86.0,1.1950911719471928
87.0,1.1113567398791446
88.0,1.0931271514323615
89.0,1.0135856246433115
90.0,0.9880532240043413
91.0,0.8791203393781571
92.0,0.7705921059350648
93.0,0.8595100905918589
94.0,0.8458448192203426
95.0,0.7865072988959871
96.0,0.8615397637519423
97.0,0.8407980378665363
98.0,0.8525681268126994
99.0,0.8966616812658718
100.0,0.989968343575541
101.0,1.0465009450256226
102.0,1.1228585993022302
103.0,1.1505010715039687
104.0,1.1428221563606102
105.0,1.2257041148748637
106.0,1.1853351205449796
107.0,1.175537934239931
108.0,1.1629487152596731
109.0,1.0436244669277606
110.0,1.0440424239769663
111.0,0.9727806259377586
112.0,0.9166000521037935
113.0,0.8982210796527674
114.0,0.8040623080443133
115.0,0.7567813304768171
116.0,0.8150942988728952
117.0,0.7806327755867859
118.0,0.8222750962373673
119.0,0.8237112189765566
120.0,0.9329991728086722
