Time,NormalisedFlux
0.0,1.0738622042056731
1.0,0.9952145274329158
2.0,1.0355410181185403
3.0,0.9071185652716948
4.0,0.8566933825748901
5.0,0.8646685422044043
6.0,0.790898253850036
7.0,0.8365054826714552
8.0,0.7619130213056391
9.0,0.8217438823533021
10.0,0.8468272351765167
11.0,0.9150965049697153
12.0,0.9204434674191235
13.0,0.9967128023135429
14.0,1.0462177173632536
15.0,1.065645358722524
16.0,1.1701014358766502
17.0,1.1989319762531374
18.0,1.2371753895166577
19.0,1.2037104086090118
20.0,1.161501965762584
21.0,1.2232837545738913
22.0,1.1431233464474546
23.0,1.1348964591899378
24.0,0.986229761380927
25.0,0.9325264012654253
26.0,0.8899341740717303
27.0,0.875576637514941
28.0,0.8857770832240701
29.0,0.8422221712203096
30.0,0.8226342961302073
31.0,0.7785307864014492
32.0,0.7953891154539527
33.0,0.8563456082680019
34.0,0.8489237693070886
35.0,0.9261315935254326
36.0,1.0246071236144947
37.0,0.9845958115220549
38.0,1.0671343846364483
39.0,1.1190838925373423
40.0,1.151723378108265
41.0,1.1652486401125202
42.0,1.1868002729916864
43.0,1.1966702212345186
44.0,1.0968861834790924
45.0,1.1613565400076074
46.0,1.090674735691217
47.0,1.1061651981393688
48.0,1.0263589340959134
49.0,0.8934018921605247
50.0,0.9175048951223554
51.0,0.8835128776465381
52.0,0.7975602295124439
53.0,0.8230386403274825
54.0,0.7080353034896024
55.0,0.7651014907360022
56.0,0.7708650656103058
57.0,0.8492117331348122
58.0,0.9289112424433986
59.0,0.9385249799080426
60.0,1.022646274451589
61.0,1.0312662186423298
62.0,1.154143716277923
63.0,1.139011012725064
64.0,1.1503588917991394
65.0,1.2452050647526758
66.0,1.1696352991145154
67.0,1.1492692191403249
68.0,1.1574061460479634
69.0,1.1645025822276518
70.0,1.1272307444024303
71.0,1.043261149388182
72.0,0.9503818311196629
73.0,1.0050260632098182
74.0,0.8374889523626657
75.0,0.8589772812594976
76.0,0.7963551854608009
77.0,0.7227425802693818
78.0,0.7836874596183443
79.0,0.7974926724602955
80.0,0.8689756861894643
81.0,0.8988786726456727
82.0,0.9475001789278858
83.0,0.9501713665985407
84.0,1.021319369036244
85.0,1.1093789322674998
86.0,1.1232416397248375
87.0,1.1435790923761138
88.0,1.1794707831855076
89.0,1.2055360583278332
90.0,1.1956705059699548
91.0,1.1581091037141797
92.0,1.138091640075102
93.0,1.0389375755076977
94.0,0.9891288354062117
95.0,1.0305331195458745
96.0,0.9642781778433289
97.0,0.949553525567482
98.0,0.88042364231808
99.0,0.8578872125817691
100.0,0.8737873006467527
101.0,0.8115388202083262
102.0,0.8263574267529886
103.0,0.877684417532695
104.0,0.8516456049935539
105.0,0.8532477064384315
106.0,0.9073176540497591
107.0,1.0289957450350908
108.0,1.1193519229744693
109.0,1.0881630428363915
110.0,1.1556260481958314
111.0,1.1905334677963388
112.0,1.1449165444556195
113.0,1.2144004360280318
114.0,1.2306181651203245
115.0,1.1202089627217686
116.0,1.0874492303790046
117.0,1.0709131816299098
118.0,1.0424197853630872
119.0,0.933796963901403
120.0,0.8945128993797249
