Time,NormalisedFlux
0.0,1.116464982085614
1.0,1.135222202615471
2.0,1.2189128827514726
3.0,1.244012304257074
4.0,1.2155405185647838
5.0,1.1324429647286995
6.0,1.1569555498150739
7.0,1.1203045749684717
8.0,1.109514921753342
9.0,0.9855601904324308
10.0,0.9836672418178564
11.0,0.8845948510999355
12.0,0.8395638002484552
13.0,0.7875587349450537
14.0,0.7417094347499664
15.0,0.7520031471874978
16.0,0.8088812517560855
17.0,0.8584673961718868
18.0,0.9496306127605771
19.0,0.9478823545187126
20.0,1.0259276702479314
21.0,1.073056582883515
22.0,1.1079094562670937
23.0,1.2008103117132267
24.0,1.1607448791412753
25.0,1.2755214222214377
26.0,1.1721192927930484
27.0,1.15597887206971
28.0,1.1594752816704006
29.0,1.0788491291141447
30.0,1.0575047198333871
31.0,0.9602811690020542
32.0,0.9500498058095075
33.0,0.9299188571793905
34.0,0.847118088863324
35.0,0.838499609142594
36.0,0.8282448520849252
37.0,0.7403604673874683
38.0,0.8099609444216145
39.0,0.8860863623003109
40.0,0.873366815813373
41.0,0.9812085637667288
42.0,1.0539885590812983
43.0,1.1142951397831449
44.0,1.119605297649003
45.0,1.1132677116497633
46.0,1.189932774521327
47.0,1.1807951747191894
48.0,1.2186078443583304
49.0,1.1797937809553276
50.0,1.0975709477451945
51.0,1.0229358670309436
52.0,1.0846150904622243
53.0,0.98807332329404
54.0,0.9279943271520881
55.0,0.8347174011680188
56.0,0.8244238841543338
57.0,0.7834513297132953
58.0,0.7704316824328419
59.0,0.7859262284968085
60.0,0.906439285703216
61.0,0.9189081672172906
62.0,0.958700558880254
63.0,0.9995061355658622
64.0,1.0876338845937468
65.0,1.114463184870067
66.0,1.1310559894808774
67.0,1.1904072091718503
68.0,1.1860495159445137
69.0,1.2061472865351652
70.0,1.173189650033274
71.0,1.136834038571768
72.0,1.1215797992984444
73.0,1.0864637134594877
74.0,1.0234051994023947
75.0,0.9759046274457872
76.0,0.9560624932080497
77.0,0.8800532750532087
78.0,0.8834322945030466
79.0,0.8276473580269313
80.0,0.8214437411149821
81.0,0.8527401242787105
82.0,0.8988126319004933
83.0,0.8929708494618327
84.0,0.8996227962304211
85.0,0.9615863489088979
86.0,1.1196063845230602
87.0,1.0975698023185698
88.0,1.1150898322724303
89.0,1.2115169391793317
90.0,1.1670008178348972
91.0,1.0992457977940353
92.0,1.1871073723332695
93.0,1.1578173920844013
94.0,1.130763656668339
95.0,1.0783566160908071
96.0,0.9991069699877104
97.0,0.9289976387627704
98.0,0.9013019784963313
99.0,0.8631971571176105
100.0,0.865727259262956
101.0,0.8517944588146752
102.0,0.7923280856386316
103.0,0.8250975642363424
104.0,0.8929623691324725
105.0,0.9453222021056317
106.0,0.9042489451189982
107.0,1.0397237693466055
108.0,1.0824328719674192
109.0,1.1166611031223377
110.0,1.1637484271199456
111.0,1.2003480669959872
112.0,1.1709522577886884
113.0,1.1366644615218993
114.0,1.1869958042130448
115.0,1.0919766845423302
116.0,1.07279878693921
117.0,1.0384212799063854
118.0,0.9687175652462073
119.0,0.8776382754307286
120.0,0.8862749463871957
