Time,NormalisedFlux
0.0,1.1868183914385502
1.0,1.138941664596916
2.0,1.1232298059360746
3.0,1.1097328779591438
4.0,1.0299594330564816
5.0,1.0334178944407724
6.0,0.9294299110449711
7.0,0.8747213389698428
8.0,0.852289124106137
9.0,0.7489767629074123
10.0,0.8149060762913714
11.0,0.7456025799331103
12.0,0.8359949417149289
13.0,0.8996898557580754
14.0,0.915683829249197
15.0,0.9771018272600978
16.0,1.0196302043278518
17.0,1.1192627616453419
18.0,1.1629812755050362
19.0,1.1548652230918734
20.0,1.1803840806306676
21.0,1.2357219826528254
22.0,1.135493182872897
23.0,1.1167052780171833
24.0,1.1811270557191251
25.0,1.0820566448007805
26.0,1.0483307848113896
27.0,0.9838881521230528
28.0,0.9393173574787226
29.0,0.8589959983869846
30.0,0.8134129720471035
31.0,0.7940304737338048
32.0,0.8041400797334444
33.0,0.79713023605288
34.0,0.815295746594425
35.0,0.8293218043020494
36.0,0.9084761793289942
37.0,0.9283147790982755
38.0,1.0742180804924282
39.0,1.0309739331532952
40.0,1.1878392191515135
41.0,1.1803275949732182
42.0,1.1957367925967988
43.0,1.2122808720625777
44.0,1.2122029854308725
45.0,1.1537491384278231
46.0,1.1490228535219085
47.0,1.0614141790651614
48.0,1.060336802331767
49.0,0.953613410646658
50.0,0.8507674831920813
51.0,0.8441506335613631
52.0,0.7689315301328126
53.0,0.8041271287162405
54.0,0.8354551253436733
55.0,0.8009259299994786
56.0,0.8428875393075442
57.0,0.9712937717614853
58.0,0.9909218624298779
59.0,0.9823426738934137
60.0,1.0861356694044606
61.0,1.1236477625173706
62.0,1.1931852491040542
63.0,1.1806558060130272
64.0,1.1698511424894895
65.0,1.206097360154506
66.0,1.1675224594882527
67.0,1.1368627626478913
68.0,1.1218809898357078
69.0,0.9980978783007639
70.0,0.9700817025362366
71.0,0.9205312289183379
72.0,0.9215427223404423
73.0,0.8092946569898432
74.0,0.8173195628059585
75.0,0.7724316434253722
76.0,0.8100086479936093
77.0,0.8450990120255474
78.0,0.8610856381127248
79.0,0.8867073785391343
80.0,0.9720753712097031
81.0,1.0386006387449684
82.0,1.114106267007364
83.0,1.1736418728278137
84.0,1.1982108384817338
85.0,1.2171843264499225
86.0,1.1636223084613502
87.0,1.1763507801599078
88.0,1.1606144414655892
89.0,1.1248739064779694
90.0,1.0853631935706998
91.0,1.0791874487558917
92.0,0.9682145096691991
93.0,0.9147896440545129
94.0,0.8210904410971225
95.0,0.7995289696697301
96.0,0.7962312810252773
97.0,0.8358788768652115
98.0,0.8141629687537763
99.0,0.8270668216935934
100.0,0.8696668601630744
101.0,0.9286113127394118
102.0,0.9912472035596133
103.0,1.013065422205205
104.0,1.1461818518446372
105.0,1.132004022989205
106.0,1.1667185816869345
107.0,1.2144214965501654
108.0,1.1917433945901164
109.0,1.0792774089605193
110.0,1.0812082623152584
111.0,1.0756818251772693
112.0,1.0569516306517304
113.0,0.9843036861219641
114.0,0.9588180956049979
115.0,0.8764188979537275
116.0,0.8301581527410259
117.0,0.800702893001603
118.0,0.7727611598177911
119.0,0.8329283138883503
120.0,0.8980490487039565
