Time,NormalisedFlux
0.0,0.9296780963698457
1.0,1.0034009711897418
2.0,1.058786780844485
3.0,1.0842612637759015
4.0,1.1261605123990017
5.0,1.2567804162001717
6.0,1.191977229698561
7.0,1.2421420388643407
8.0,1.233143749691499
9.0,1.0850622140215291
10.0,1.0547754983263555
11.0,1.0292333195386105
12.0,0.9505996256333773
13.0,0.9165427946846599
14.0,0.8397922030068257
15.0,0.8549815175525247
16.0,0.8250211024335707
17.0,0.7764635907184566
18.0,0.8416780360265447
19.0,0.8685108663473105
20.0,0.9032636287965
21.0,1.077088307678996
22.0,1.0503449578788606
23.0,1.1146842292259274
24.0,1.166747432236984
25.0,1.1513332033972283
26.0,1.1867215181926116
27.0,1.1800165522709678
28.0,1.1250120678110793
29.0,1.0833712743890638
30.0,1.1014389513138962
31.0,0.9288695181273521
32.0,0.9107243407503107
33.0,0.8482516539856059
34.0,0.8316934794855363
35.0,0.7510671246636368
36.0,0.819866016409512
37.0,0.734121985831759
38.0,0.8411984041986889
39.0,0.9233406744530761
40.0,0.9111476155668945
41.0,1.0509876515366952
42.0,1.1461776495117242
43.0,1.1686803366942573
44.0,1.2195611281987362
45.0,1.2091150460949747
46.0,1.114714647147933
47.0,1.155236321874873
48.0,1.1028031724314902
49.0,1.0938718892869501
50.0,1.0005640179363786
51.0,0.9573280199959269
52.0,0.9314446788720865
53.0,0.8768242991953794
54.0,0.8314744657712947
55.0,0.8146289645223795
56.0,0.7945326120111667
57.0,0.9445155642431005
58.0,0.8755625077007302
59.0,0.9790872903372383
60.0,0.9446212321767402
61.0,1.1134503966378795
62.0,1.1336776167344091
63.0,1.1581600397598777
64.0,1.1961276259413165
65.0,1.211263830294452
66.0,1.1638514769257489
67.0,1.145515736064291
68.0,1.0794952099812738
69.0,1.0471291724121259
70.0,0.9293518951170343
71.0,0.9037684608637575
72.0,0.8876491422798405
73.0,0.842574060136362
74.0,0.7912822620726785
75.0,0.7794233139986694
76.0,0.7627057641544992
77.0,0.8351952807217957
78.0,0.9211141551130273
79.0,0.9312352340603369
80.0,0.9981953842255452
81.0,1.1016184733989263
82.0,1.0960374469796246
83.0,1.2054010322103816
84.0,1.1882865523503352
85.0,1.2202481816013069
86.0,1.176115340267075
87.0,1.1281335496009877
88.0,1.1039826536665145
89.0,1.0528396385751186
90.0,0.91333742085555
91.0,0.9478991581507756
92.0,0.8656608003228914
93.0,0.795374435919045
94.0,0.8142145245767997
95.0,0.8098930305301096
96.0,0.8167176492317033
97.0,0.8949697509539294
98.0,0.9061847254107629
99.0,1.0235295402489666
100.0,1.0458730906393845
101.0,1.0975365238266541
102.0,1.1389340253032847
103.0,1.1863628677653146
104.0,1.1520871988478298
105.0,1.1857517202688588
106.0,1.221234576708375
107.0,1.037967522873216
108.0,1.0411450834960072
109.0,0.9628738624581002
110.0,0.8870992392402235
111.0,0.8361591755871324
112.0,0.7951431057675863
113.0,0.8384649560921505
114.0,0.8019065608596978
115.0,0.8022523860612978
116.0,0.7749964212272767
117.0,0.926977955902962
118.0,0.9962867378124359
119.0,1.0360328038462585
120.0,1.0501001736321323
