Time,NormalisedFlux
0.0,1.2053125190961436
1.0,1.1613055429988324
2.0,1.1272383307131189
3.0,1.0707712785258563
4.0,1.0819085860428226
5.0,0.9528017253415642
6.0,0.9077039347605358
7.0,0.9376723549066563
8.0,0.7682198276891481
9.0,0.786761142064726
10.0,0.8068362871415818
11.0,0.7863882229158267
12.0,0.8173022710247071
13.0,0.9052363394801229
14.0,0.9174137382154459
15.0,0.9885757222362889
16.0,1.054805054222782
17.0,1.1172388303726828
18.0,1.1696570483611284
19.0,1.2192159751824965
20.0,1.1839962642417428
21.0,1.205311301532212
22.0,1.1361249159608051
23.0,1.122587691091106
24.0,1.0880634656728496
25.0,1.0434582919765838
26.0,0.9917101543027839
27.0,0.9391776762799796
28.0,0.8874829886149408
29.0,0.8703853690109481
30.0,0.806281209897314
31.0,0.8460240932568746
32.0,0.7919179762173892
33.0,0.8998711416228486
34.0,0.8850565755158829
35.0,0.9241988366739162
36.0,0.9981512199214494
37.0,1.0392354008043279
38.0,1.0842235218435126
39.0,1.1533888914663988
40.0,1.18213206004767
41.0,1.2729272527220399
42.0,1.1593778933844483
43.0,1.163244791957759
44.0,1.10856512464862
45.0,1.0347657951220834
46.0,1.0595834064612988
47.0,0.983234455120989
48.0,0.9555763483092238
49.0,0.8634982663859165
50.0,0.8468028462567009
51.0,0.81688230714086
52.0,0.7560441621669077
53.0,0.7906952731216701
54.0,0.8160482492393802
55.0,0.9108562678922516
56.0,0.9015004387957696
57.0,0.98649805744302
58.0,1.0728998661497113
59.0,1.167266143141607
60.0,1.145009543260988
61.0,1.2717157098839105
62.0,1.1110255245287597
63.0,1.213408057616701
64.0,1.124518263276747
65.0,1.0538595558268558
66.0,1.0622988864336138
67.0,1.0254860054113029
68.0,1.0175002839257286
69.0,0.9438640467887071
70.0,0.8533645574182634
71.0,0.8224639617338572
72.0,0.8053736641146112
73.0,0.8499940770330435
74.0,0.8729288392750019
75.0,0.8956073137655555
76.0,0.9215610414244969
77.0,0.9209201612191042
78.0,0.9893039133184622
79.0,1.0743668767617895
80.0,1.1203346572675053
81.0,1.1261159251385109
82.0,1.1198504829308091
83.0,1.2306728298696346
84.0,1.1369406000839863
85.0,1.1749822762392805
86.0,1.0737087338776545
87.0,1.1056377576069012
88.0,1.012446812562913
89.0,0.9406920042293572
90.0,0.9022103352171039
91.0,0.8309727082929929
92.0,0.8129989900373635
93.0,0.8245414586108293
94.0,0.8234687432669694
95.0,0.7936972616317618
96.0,0.8941995908178969
97.0,0.9148100643571614
98.0,1.0029947052914427
99.0,1.0281041344358135
100.0,1.0966717852785868
101.0,1.1553899155110137
102.0,1.1786216101519624
103.0,1.218968848287152
104.0,1.1988672508644813
105.0,1.2063120073203288
106.0,1.1836522084299048
107.0,1.1004222259523426
108.0,1.0685170182495465
109.0,0.9968045855464498
110.0,0.9496232834645254
111.0,0.9271798987025464
112.0,0.829486086086561
113.0,0.8037196406855879
114.0,0.8027503960174341
115.0,0.8304478143734643
116.0,0.8293970827768425
117.0,0.844943883130616
118.0,0.8438318853054715
119.0,0.952920632846704
120.0,1.0164796012447783
