Time,NormalisedFlux
0.0,1.0074180860460304
1.0,1.0713117109965882
2.0,1.195374864995439
3.0,1.1162910377672912
4.0,1.2581777444263906
5.0,1.1571414379874225
6.0,1.117168626844845
7.0,1.1782645491682542
8.0,1.076915121487071
9.0,1.0312141169200075
10.0,0.9272251673506294
11.0,0.8969186543435028
12.0,0.852745275762909
13.0,0.8258028527429302
14.0,0.7351688101170591
15.0,0.7844954188388857
16.0,0.8232469306825223
17.0,0.8637590215849528
18.0,0.9733459710724857
19.0,0.9781370638445228
20.0,1.0892786412719442
21.0,1.1465746916279755
22.0,1.1853714349789206
23.0,1.2227157957184427
24.0,1.209490733164095
25.0,1.1479958461684598
26.0,1.1428059478213612
27.0,1.0584951959555937
28.0,0.9880056437030383
29.0,0.9659158882016617
30.0,0.8599678389000619
31.0,0.9021837331092222
32.0,0.8323855250946762
33.0,0.7743179181071514
34.0,0.7379182222494576
35.0,0.8460290589592814
36.0,0.8033474370926351
37.0,0.8846794353253186
38.0,0.9289017322204306
39.0,1.0158966341122138
40.0,1.1171416483308394
41.0,1.153529331487084
42.0,1.2324422626013072
43.0,1.2167109567837238
44.0,1.175973461566154
45.0,1.1440336256023842
46.0,1.132148742848171
47.0,1.0619654274887238
48.0,1.0041461819727102
49.0,0.9848221207229948
50.0,0.8476973336468736
51.0,0.8422674775577865
52.0,0.779664846695533
53.0,0.8293427181144627
54.0,0.8053656698708185
55.0,0.8610821930335479
56.0,0.8830537118505678
57.0,0.9922590738231355
58.0,1.016083778458188
59.0,1.103139724987989
60.0,1.1421952310000012
61.0,1.2263792346368008
62.0,1.1539522081026132
63.0,1.0888911365973362
64.0,1.2019098879810945
65.0,1.1979797110707202
66.0,1.0458898270206283
67.0,0.9774279905471304
68.0,0.9385490466133087
69.0,0.8955342533834131
70.0,0.8302177372066265
71.0,0.7722259621459473
72.0,0.8293400604813634
73.0,0.8215869479539857
74.0,0.7923583753063533
75.0,0.8539557689789034
76.0,0.9209637028450263
77.0,1.0479869123061794
78.0,1.0713527423231402
79.0,1.1732324981225335
80.0,1.1710941941516781
81.0,1.239548813452714
82.0,1.1900912470799638
83.0,1.1447520830630336
84.0,1.1126586899056743
85.0,1.1081403424209608
86.0,1.058021179584296
87.0,0.9424417533210906
88.0,0.9053852078184745
89.0,0.8842770302019076
90.0,0.8543234365265364
91.0,0.8297545089809659
92.0,0.8284189256318218
93.0,0.8266371904046544
94.0,0.9157959929916744
95.0,0.9140197681612396
96.0,0.9888645607199283
97.0,1.0341257732897364
98.0,1.1004812744692705
99.0,1.1080355053044888
100.0,1.2336351714950897
101.0,1.2183276691843772
102.0,1.1623435742882204
103.0,1.1053326020457679
104.0,1.1002480292431622
105.0,1.0679282329919708
106.0,1.0044443176011968
107.0,0.8464423085097567
108.0,0.8886962057678238
109.0,0.8201436678919192
110.0,0.8524080743209805
111.0,0.8298590583749471
112.0,0.7705200146035985
113.0,0.7992860610433867
114.0,0.9184338691895949
115.0,0.972657366471129
116.0,0.9947608310046614
117.0,1.069136530392398
118.0,1.1678184855306797
119.0,1.1856481780066788
120.0,1.2648146848003408
