Time,NormalisedFlux
0.0,1.079991872728167
1.0,1.0461964577331306
2.0,0.9830574623872368
3.0,0.9063196340744679
4.0,0.8542435377646171
5.0,0.820058222515863
6.0,0.745679751999488
7.0,0.8407320447321958
8.0,0.9020433641317857
9.0,0.8965953950567718
10.0,0.912966590798556
11.0,1.05268499580608
12.0,1.0089470175149555
13.0,1.1416103112497205
14.0,1.168943642807697
15.0,1.1403083833732288
16.0,1.1550741180923336
17.0,1.180307616978719
18.0,1.1254683396093967
19.0,1.099067649956803
20.0,1.049183242566644
21.0,1.0513553521274646
22.0,0.8686283784962802
23.0,0.8493974794116307
24.0,0.8168514873309896
25.0,0.7712318771691281
26.0,0.8175832362947213
27.0,0.8509949256906914
28.0,0.8920166609533304
29.0,0.9283628925365136
30.0,0.9767356694740665
31.0,1.04506503160404
32.0,1.0843845571782675
33.0,1.145009375892626
34.0,1.1271044443610974
35.0,1.1847140692705098
36.0,1.2644940782825984
37.0,1.1667597594676604
38.0,1.2078355063740922
39.0,1.106586502109857
40.0,1.0262892628777396
41.0,0.8762178251061797
42.0,0.8550819953265472
43.0,0.8168392565471885
44.0,0.8225137338040984
45.0,0.8019706862530591
46.0,0.8275024140076389
47.0,0.7989557233365665
48.0,0.8656600392081534
49.0,0.8405010061519103
50.0,0.9658389267922327
51.0,1.0293799616499453
52.0,1.10537967586648
53.0,1.1668935690752311
54.0,1.2001403697847262
55.0,1.2541942482253543
56.0,1.222037889175768
57.0,1.1069809614938564
58.0,1.1650872690961718
59.0,1.1191799622252687
60.0,0.981358271748266
61.0,0.8938199131656155
62.0,0.8306824709155551
63.0,0.848128788313561
64.0,0.8138930351270293
65.0,0.8024348551835815
66.0,0.8053389961209955
67.0,0.7925967449209443
68.0,0.8377077509164803
69.0,0.9283424472989712
70.0,0.9419239387758483
71.0,1.0711961452431107
72.0,1.1443889305808632
73.0,1.1938180175030786
74.0,1.2126156069864893
75.0,1.1465923774290552
76.0,1.191206116826442
77.0,1.1498852170329765
78.0,1.1423239483466754
79.0,1.0081846486664334
80.0,1.0636805014694217
81.0,0.9646966859491497
82.0,0.9148581191806626
83.0,0.8028110876958472
84.0,0.8533217918922549
85.0,0.8170137453851467
86.0,0.7534901319532923
87.0,0.8687147249030461
88.0,0.9151552974284359
89.0,0.9716356288013069
90.0,1.060283680654098
91.0,1.0247913797679056
92.0,1.1427223857062767
93.0,1.1442638818687023
94.0,1.23532044136959
95.0,1.1834823350626589
96.0,1.184908392827381
97.0,1.2059314029375403
98.0,1.0694040589954998
99.0,1.0422730207401627
100.0,0.9379648318152788
101.0,0.9316766823724658
102.0,0.8335151935733094
103.0,0.8131602408529557
104.0,0.8165357670040755
105.0,0.7693596025186417
106.0,0.803588867992902
107.0,0.8238644033380461
108.0,0.9055868220743017
109.0,0.9767146643680027
110.0,1.0413649146218542
111.0,1.0708202741763444
112.0,1.152640669741352
113.0,1.183546492458744
114.0,1.1599115460880407
115.0,1.1381051052610824
116.0,1.113475961875698
117.0,1.1034623909332641
118.0,1.0859082964981384
119.0,0.9746738816451705
120.0,1.0227489977453446
