Time,NormalisedFlux
0.0,0.9689539507487365
1.0,0.9935145654664791
2.0,0.9860310150848817
3.0,0.9408867442698425
4.0,0.9526552266575221
5.0,0.9599401107230822
6.0,0.9647099168513937
7.0,0.948137809293253
8.0,0.9596516468759603
9.0,0.9696456321767105
10.0,0.9241106988043362
11.0,0.9366135805740953
12.0,0.9160186397605035
13.0,0.9115798346276645
14.0,0.9379081137099513
15.0,0.9080526087112858
16.0,0.9216603361531138
17.0,0.9431389533301077
18.0,0.9431394219457581
19.0,1.0101041921718796
20.0,1.0434535513366807
21.0,1.056383560792962
22.0,1.1029254691360473
23.0,1.1087670919868697
24.0,1.0746510071193622
25.0,1.0853483306937624
26.0,1.065669881420131
27.0,1.0535846425232258
28.0,1.0586663555943863
29.0,1.0318392504610367
30.0,1.0336405168638856
31.0,1.0403927804619897
32.0,1.0490289503504624
33.0,1.0464489290585417
34.0,1.023179401024565
35.0,1.0438358083214871
36.0,1.030710803756684
37.0,0.9903140628630376
38.0,0.9777007286251108
39.0,0.9968538208012198
40.0,1.0224615206566827
41.0,1.0271490090263462
42.0,1.0126975283156905
43.0,0.9794113423777392
44.0,1.0334190778591712
45.0,0.9873121575603481
46.0,1.0048963561245396
47.0,0.9614867890404755
48.0,0.9708663727738895
49.0,0.9585756742747639
50.0,0.9461372090682815
51.0,0.9481401977563093
52.0,0.9480476750777663
53.0,0.9662764799066536
54.0,0.9444701759550759
55.0,0.9707115980781863
56.0,0.960368962230709
57.0,0.9265152515173719
58.0,0.9116997413552655
59.0,0.9235021726502527
60.0,0.9088461662927935
61.0,0.929965660858935
62.0,0.9176218914108332
63.0,0.9706623569582032
64.0,0.963843150098918
65.0,1.0061501193703257
66.0,1.0488960003439614
67.0,1.097769482154739
68.0,1.1316037377796726
69.0,1.0650169781151482
70.0,1.1172887257357411
71.0,1.0986262644375897
72.0,1.0904865779694906
73.0,1.0309067293548053
74.0,1.0096528681719867
75.0,1.0536760431631143
76.0,1.0605720137694106
77.0,1.0447835065138453
78.0,1.0419703773889761
79.0,1.0441305939050016
80.0,1.0569290093743118
81.0,1.039543680003651
82.0,0.9778653321178429
83.0,0.9882324518971995
84.0,1.0094997500796656
85.0,0.981227239578998
86.0,1.0172044665346904
87.0,1.0395270226925446
88.0,1.0075026045931115
89.0,1.0067004141176954
90.0,0.9889221943457276
91.0,0.9654675473521696
92.0,0.9719252711620433
93.0,0.9891961122792823
94.0,0.9586504847781627
95.0,0.9490308534486943
96.0,0.9856688670857436
97.0,0.9347313725861736
98.0,0.9715830454300777
99.0,0.9596828570882778
100.0,0.9452383266057229
101.0,0.969916719648609
102.0,0.9349436309567863
103.0,0.9302065050119248
104.0,0.906499050647022
105.0,0.9319180961047183
106.0,0.8930121160705243
107.0,0.9394873582752754
108.0,0.953803403321058
109.0,1.0268384625814437
110.0,1.0744552876352025
111.0,1.0644266059648666
112.0,1.0677048979795285
113.0,1.1096730708232456
114.0,1.120265012998482
115.0,1.088935732860556
116.0,1.0957821906990823
117.0,1.0790409672958234
118.0,1.0431518274954186
119.0,1.0357848204408997
120.0,1.0135501307578303
