Time,NormalisedFlux
0.0,1.0651155901498968
1.0,1.0468294320986105
2.0,1.0706578806730451
3.0,1.0545859326734432
4.0,1.0208542536769811
5.0,1.04479525433772
6.0,1.0227541539836815
7.0,1.0075950567244127
8.0,0.9771448935500527
9.0,1.005624903533762
10.0,0.9951905244114679
11.0,0.9908849363778731
12.0,0.9944883863521893
13.0,0.9693176664948372
14.0,1.0418863597865573
15.0,0.9728090412287635
16.0,0.9762123261386239
17.0,0.9669050304627543
18.0,0.9475087752841245
19.0,0.9500524225664059
20.0,0.9698286707562458
21.0,0.955530504967945
22.0,0.932345560751569
23.0,0.9647821913554315
24.0,0.9880811431899589
25.0,0.9084442096939439
26.0,0.9243766356578103
27.0,0.9095520196343371
28.0,0.8891116689201913
29.0,0.9011826727190114
30.0,0.9594636308228336
31.0,0.9737485233685157
32.0,1.0190364811513513
33.0,1.0301726453916131
34.0,1.074724493668141
35.0,1.085240151769923
36.0,1.0930479611820212
37.0,1.105332455708249
38.0,1.0811546455615864
39.0,1.031093151317513
40.0,1.0637347824663719
41.0,1.024786318682035
42.0,1.034256426628899
43.0,1.0394297445202194
44.0,1.039760812573328
45.0,1.0539605914818924
46.0,1.029792063106259
47.0,1.014058738264467
48.0,0.9926279854318525
49.0,0.9934035787329912
50.0,1.0290581378555828
51.0,1.0178618001102024
52.0,1.0210828547336448
53.0,1.002107693787204
54.0,0.9812462524089322
55.0,0.9937121240705378
56.0,0.9867406011461156
57.0,0.9955137107667649
58.0,0.979920556825321
59.0,0.9530778867832115
60.0,0.929426330029584
61.0,0.9756875188301243
62.0,0.9306270252839565
63.0,0.9807754389030909
64.0,0.9766791514260138
65.0,0.9384077560788167
66.0,0.9314009889936893
67.0,0.9351160902693922
68.0,0.921207805645846
69.0,0.9340450268285554
70.0,0.9373117978565354
71.0,0.9430037849159408
72.0,0.9515057178533443
73.0,1.0184389386114951
74.0,1.0641652964693238
75.0,1.072563203435509
76.0,1.096306940276371
77.0,1.1149651808083791
78.0,1.0671283782313636
79.0,1.1302400857591046
80.0,1.0745292806447686
81.0,1.0565530653159738
82.0,1.0509396430122817
83.0,1.0076242779840852
84.0,1.0413439055816305
85.0,1.0553999185755665
86.0,1.0482839668182835
87.0,1.0344264276162543
88.0,1.0861266537345975
89.0,1.0069961632447297
90.0,1.0192082206412292
91.0,1.0135414331180113
92.0,0.9989598470376491
93.0,1.0215506413868918
94.0,1.0215445934724667
95.0,0.9982761341621862
96.0,0.9916769549890128
97.0,1.0137761531444547
98.0,0.9728032962732741
99.0,0.9648078816360007
100.0,0.9555026266635911
101.0,0.9436192828385148
102.0,0.9442091390569354
103.0,0.98366877429947
104.0,0.98418825692826
105.0,0.953836183400231
106.0,0.9516101552427026
107.0,0.911998625612574
108.0,0.9312004918471349
109.0,0.9203322609144907
110.0,0.9117891153860122
111.0,0.8843697486792198
112.0,0.9030516190586708
113.0,0.9455840093686009
114.0,0.952863137138027
115.0,1.0041019377191966
116.0,1.0615338520536015
117.0,1.0837779864689885
118.0,1.08011911596632
119.0,1.1239278241069544
120.0,1.1246000928048554
