Time,NormalisedFlux
0.0,1.0324794331930263
1.0,1.038122378211564
2.0,1.027054577484558
3.0,1.0298293171126869
4.0,1.0648841193375964
5.0,1.0603259430330596
6.0,1.0344389776906835
7.0,1.0400214529825467
8.0,1.0453063520792505
9.0,1.0298219152396706
10.0,1.038250227479168
11.0,1.0203500669437606
12.0,1.0369410053181007
13.0,0.9727538913867866
14.0,0.9804400941053466
15.0,1.0309056716983829
16.0,1.023324395993155
17.0,1.0062171747590016
18.0,1.010936357739373
19.0,0.9644217818599047
20.0,0.9827472868124614
21.0,0.9571154935044524
22.0,0.9368987939329719
23.0,0.9541050136799932
24.0,0.9473921383731772
25.0,0.9845794617790742
26.0,0.9683477994796515
27.0,0.953506618693186
28.0,0.9599224276384376
29.0,0.923795985445089
30.0,0.9334548184685754
31.0,0.9256385975765948
32.0,0.9104048590797186
33.0,0.9034954933936686
34.0,0.9108621458639179
35.0,0.941366655483409
36.0,0.9424562607473682
37.0,1.0232260390614063
38.0,1.038744933112221
39.0,1.0387419439912606
40.0,1.0790455226847127
41.0,1.0858362178123113
42.0,1.1046786552337764
43.0,1.0663233624732784
44.0,1.0737090540202727
45.0,1.0708561706086341
46.0,1.0521122314587152
47.0,1.0490190048550851
48.0,1.0187448177204714
49.0,1.058895191534526
50.0,1.066090285838486
51.0,1.0470009895363857
52.0,1.0567719192030023
53.0,1.0698055773370885
54.0,1.0437726900289666
55.0,1.02486334502208
56.0,1.007974958361677
57.0,1.0084456299773235
58.0,0.9932360325849587
59.0,1.0101608711413446
60.0,0.9869090168895394
61.0,1.01851688300785
62.0,1.0089112907850661
63.0,1.002360956242456
64.0,0.9619872086073649
65.0,0.951569305958894
66.0,0.9845069659448489
67.0,0.9297799631937818
68.0,0.9565330329457008
69.0,0.9609471363125235
70.0,0.9614000762876569
71.0,0.9554910828145167
72.0,0.9452578258704759
73.0,0.9333353444826133
74.0,0.9246346206762288
75.0,0.9342385781475343
76.0,0.9306518795867856
77.0,0.8803241968418366
78.0,0.9014508677216305
79.0,0.9115497972989516
80.0,0.932825199874095
81.0,0.9870150304232985
82.0,1.0146180527828714
83.0,1.0282088356647308
84.0,1.0713219478933633
85.0,1.1083569489344411
86.0,1.113017508275194
87.0,1.0753054317881958
88.0,1.0797138320421347
89.0,1.080187180771932
90.0,1.0755342632443747
91.0,1.040033291508207
92.0,1.0507466896505855
93.0,1.0510012822709767
94.0,1.0477515716720496
95.0,1.0208901331108138
96.0,1.004820412860759
97.0,1.044521288792323
98.0,1.006663881982594
99.0,1.037208276616965
100.0,1.033838425895249
101.0,1.0335756585760498
102.0,1.0172800413072909
103.0,0.9664628045338256
104.0,1.006350303076449
105.0,0.9952572913979809
106.0,1.0022181361615858
107.0,1.0005209612062138
108.0,0.994553226730531
109.0,0.9891425393764123
110.0,0.9830884424538797
111.0,0.9968817192495465
112.0,0.9476235770806405
113.0,0.9286462271568533
114.0,0.9746743401670473
115.0,0.9559857839335387
116.0,0.9606490661899615
117.0,0.9558881622923504
118.0,0.9459205528037508
119.0,0.9523491614585965
120.0,0.9309572457289615
