Time,NormalisedFlux
0.0,1.1464455272881064
1.0,1.192941166993188
2.0,1.2060696546745044
3.0,1.1952747032497548
4.0,1.1437167257109249
5.0,1.1446540762434607
6.0,1.0898335245996837
7.0,1.0086707798785965
8.0,1.0031468867405795
9.0,0.9373805644549955
10.0,0.8906355113187575
11.0,0.7795431843063704
12.0,0.8151862402593091
13.0,0.8300969162617489
14.0,0.7901975697260482
15.0,0.8358357617160513
16.0,0.9593705800350695
17.0,0.9797247605356046
18.0,1.0482070852612226
19.0,1.006593055302531
20.0,1.108950361042596
21.0,1.1656217973346892
22.0,1.19672529505485
23.0,1.1895383198979426
24.0,1.2059139145252904
25.0,1.1410761040796578
26.0,1.0916212030443362
27.0,1.0659425601232386
28.0,0.9405905423793917
29.0,0.9275039761968331
30.0,0.9238959971239671
31.0,0.8332962569236531
32.0,0.7557208946253007
33.0,0.7767442628392397
34.0,0.8522809092552615
35.0,0.8126387969835616
36.0,0.8794335517292378
37.0,0.9347614622959876
38.0,1.016763204744354
39.0,1.0788549832047658
40.0,1.1246384711019108
41.0,1.1858618937732188
42.0,1.180852843702466
43.0,1.1726248602841176
44.0,1.2055401005225148
45.0,1.2115258645390217
46.0,1.0920587672728777
47.0,1.1086034369669397
48.0,0.9820529165969434
49.0,0.9535394123435522
50.0,0.9672332759428877
51.0,0.8059007098564375
52.0,0.8027013511903783
53.0,0.7684802996381362
54.0,0.819802787743891
55.0,0.7777413299962135
56.0,0.8712560178233723
57.0,0.8580483317831589
58.0,0.8953910437678013
59.0,0.9436084535028407
60.0,1.0650711122834444
61.0,1.1078873003428729
62.0,1.1302251754343648
63.0,1.220393371790069
64.0,1.1786787948552153
65.0,1.1900238492820256
66.0,1.2035027586222045
67.0,1.1351394027461261
68.0,1.0654542385650083
69.0,1.0008732726846032
70.0,0.956708153113358
71.0,0.82632240212909
72.0,0.8563745107207561
73.0,0.8339988002359509
74.0,0.807492231496706
75.0,0.8515362526508272
76.0,0.8452774598658379
77.0,0.8724839065473275
78.0,0.9128504510470614
79.0,0.9608617729601264
80.0,0.9975256603578996
81.0,1.071691605652963
82.0,1.1058701551093393
83.0,1.149545643095787
84.0,1.2596441382581705
85.0,1.2648886788318854
86.0,1.1746388283912101
87.0,1.1391900760001539
88.0,1.130568256507941
89.0,1.0154302706915492
90.0,0.9343397798775525
91.0,0.9261306089736426
92.0,0.8758959397489994
93.0,0.8343937449664034
94.0,0.7595537827961715
95.0,0.7840591870559143
96.0,0.8437009530702748
97.0,0.8869555783117914
98.0,0.8784075911713108
99.0,0.9857558657429101
100.0,1.0354242722153921
101.0,1.0284983652354744
102.0,1.1154561751415453
103.0,1.106638073998809
104.0,1.1763584939611433
105.0,1.2032154607971506
106.0,1.2090405732221703
107.0,1.1891375456856257
108.0,1.1095209201289304
109.0,1.0723490458169977
110.0,0.9964401692902497
111.0,0.9555755087741683
112.0,0.8250634115274506
113.0,0.8175491805332424
114.0,0.8626471585950163
115.0,0.7450150193081173
116.0,0.8288766872097666
117.0,0.82458772630257
118.0,0.8780454478104152
119.0,0.9720234014871204
120.0,1.0472948958119468
