Time,NormalisedFlux
0.0,0.9595693091056027
1.0,0.9788224132952609
2.0,0.9750035483751391
3.0,0.9662844740036055
4.0,0.9656681736909764
5.0,0.9435303751809321
6.0,0.950116640734315
7.0,0.908602910294077
8.0,0.9146421347298331
9.0,0.9199757894664632
10.0,0.9078494650945262
11.0,0.9275827856635096
12.0,0.9468774453071066
13.0,0.9808659720365286
14.0,1.0349892445042383
15.0,1.0490868086210123
16.0,1.0893769136497695
17.0,1.098259497752493
18.0,1.1139194630567526
19.0,1.093357905984529
20.0,1.0494017178288615
21.0,1.0692155004808723
22.0,1.0549893934753194
23.0,1.0468414803410167
24.0,1.0511519155532922
25.0,1.0314570330339699
26.0,1.0378775624115337
27.0,1.065657160065587
28.0,1.0406967602662254
29.0,1.018166226308395
30.0,1.016585380317104
31.0,1.0084685915985427
32.0,0.9992630192356224
33.0,0.9976328895309464
34.0,0.9667938691313263
35.0,1.0204854249941193
36.0,0.9891885123598385
37.0,0.9787100249255397
38.0,0.9753583158464085
39.0,1.0004631320354365
40.0,0.939654552336205
41.0,0.9643614541670851
42.0,0.9526606494415396
43.0,0.9404586288066258
44.0,0.9513471799245873
45.0,0.9970334948735978
46.0,0.9600436201484577
47.0,0.9377197084911958
48.0,0.9227722951816802
49.0,0.9124060310825868
50.0,0.8889635277642367
51.0,0.9118467097215652
52.0,0.9136104457248507
53.0,0.9183271871486446
54.0,0.9640174934905789
55.0,1.0243405750236236
56.0,1.0358746023925818
57.0,1.0787315729644982
58.0,1.0911477117771637
59.0,1.1041166270600833
60.0,1.082283205326223
61.0,1.0776297231687202
62.0,1.085960140484917
63.0,1.0774929668650746
64.0,1.046537858049783
65.0,1.0400632966767913
66.0,1.0005755138994998
67.0,1.0255591577591898
68.0,1.0346029968210806
69.0,1.0650546298720494
70.0,1.024492737793623
71.0,1.02108915099049
72.0,0.998129854464367
73.0,1.0147165746341136
74.0,1.030839377918103
75.0,1.0128292132236898
76.0,0.9541609065936899
77.0,0.9797332991152364
78.0,0.9996011417739417
79.0,0.9922884099883503
80.0,0.9505212407589493
81.0,0.9817245650713564
82.0,0.9772665187002849
83.0,0.9358673133305486
84.0,0.9693657045477138
85.0,0.9646702851615065
86.0,0.9552408194883244
87.0,0.9842789652582351
88.0,0.9739267249130499
89.0,0.9633365397476031
90.0,0.9405528844726221
91.0,0.9402420444234102
92.0,0.8704518651367142
93.0,0.9022489368711086
94.0,0.9282049270710765
95.0,0.9292425553011403
96.0,0.9676790480769453
97.0,1.0328710732792408
98.0,1.0361214231281697
99.0,1.0604973803148383
100.0,1.0723104471799236
101.0,1.1110919004970357
102.0,1.1110945212651824
103.0,1.0722815333634461
104.0,1.0585046777652016
105.0,1.08162380881368
106.0,1.0382253595699467
107.0,1.0381111096114248
108.0,1.056239659903677
109.0,1.0405010718101837
110.0,1.040183304342622
111.0,1.0616924241543784
112.0,1.0270403134497497
113.0,0.9860518244031549
114.0,1.0163475583975636
115.0,0.9976675978427342
116.0,0.9653676226799153
117.0,0.9825367582884322
118.0,0.9836175398484805
119.0,1.0004681733068508
120.0,0.9768583474405194
